id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,143321,118435,17246,242733,184251,100632,100.00,100.00,100.00,100.00,8.310,0.590,0.778,1.424
values_19,61555,50912,7461,103978,78941,43152,100.00,100.00,100.00,100.00,8.250,0.592,0.780,1.426
values_12,123238,101856,14845,208614,158357,86500,100.00,100.00,100.00,100.00,8.302,0.591,0.778,1.425
values_38,728,606,93,1078,821,468,100.00,100.00,100.00,100.00,7.828,0.675,0.887,1.556
values_81,88829,73438,10733,150276,114081,62334,100.00,100.00,100.00,100.00,8.276,0.591,0.779,1.425
values_5,14005,11606,1725,23404,17777,9750,100.00,100.00,100.00,100.00,8.119,0.598,0.788,1.436
values_40,18955,15702,2326,31773,24131,13222,100.00,100.00,100.00,100.00,8.149,0.597,0.786,1.434
values_70,276886,228660,33181,469788,356561,194662,100.00,100.00,100.00,100.00,8.345,0.589,0.777,1.422
values_23,216422,178768,25973,366978,278541,152088,100.00,100.00,100.00,100.00,8.333,0.590,0.777,1.423
values_72,123238,101856,14845,208614,158357,86500,100.00,100.00,100.00,100.00,8.302,0.591,0.778,1.425
values_79,61555,50912,7461,103978,78941,43152,100.00,100.00,100.00,100.00,8.250,0.592,0.780,1.426
values_78,40537,33546,4933,68328,51881,28378,100.00,100.00,100.00,100.00,8.218,0.593,0.781,1.428
values_87,24959,20668,3053,41934,31845,17436,100.00,100.00,100.00,100.00,8.175,0.595,0.784,1.431
values_6,126,91,38,381,291,265,100.00,100.00,100.00,100.00,3.316,0.331,0.433,0.475
values_68,61555,50912,7461,103978,78941,43152,100.00,100.00,100.00,100.00,8.250,0.592,0.780,1.426
values_69,245413,202691,29430,416269,315947,172500,100.00,100.00,100.00,100.00,8.339,0.590,0.777,1.423
values_1,165478,136724,19893,280384,212825,116226,100.00,100.00,100.00,100.00,8.318,0.590,0.778,1.424
values_45,14005,11606,1725,23404,17777,9750,100.00,100.00,100.00,100.00,8.119,0.598,0.788,1.436
values_33,61555,50912,7461,103978,78941,43152,100.00,100.00,100.00,100.00,8.250,0.592,0.780,1.426
values_15,2714,2254,341,4368,3321,1842,100.00,100.00,100.00,100.00,7.959,0.621,0.817,1.473
values_93,61555,50912,7461,103978,78941,43152,100.00,100.00,100.00,100.00,8.250,0.592,0.780,1.426
values_24,4468,3711,558,7309,5555,3066,100.00,100.00,100.00,100.00,8.007,0.611,0.804,1.457
values_25,2714,2254,341,4368,3321,1842,100.00,100.00,100.00,100.00,7.959,0.621,0.817,1.473
values_26,74359,61488,8998,125709,95435,52156,100.00,100.00,100.00,100.00,8.264,0.592,0.779,1.426
values_48,276886,228660,33181,469788,356561,194662,100.00,100.00,100.00,100.00,8.345,0.589,0.777,1.422
values_71,105127,86903,12678,177853,135011,73758,100.00,100.00,100.00,100.00,8.292,0.591,0.779,1.425
values_76,10007,8296,1238,16653,12651,6948,100.00,100.00,100.00,100.00,8.083,0.601,0.791,1.440
values_7,50315,41626,6110,84909,64467,35250,100.00,100.00,100.00,100.00,8.235,0.593,0.780,1.427
values_50,24959,20668,3053,41934,31845,17436,100.00,100.00,100.00,100.00,8.175,0.595,0.784,1.431
values_22,165478,136724,19893,280384,212825,116226,100.00,100.00,100.00,100.00,8.318,0.590,0.778,1.424
