inputName,text,data,bss
values_11,196,1600,804
values_19,184,902,454
values_12,196,1446,726
values_38,188,38,25
values_81,184,1158,582
values_5,184,326,166
values_40,184,400,204
values_70,196,2502,1254
values_23,196,2118,1062
values_72,196,1446,726
values_79,184,902,454
values_78,184,678,342
values_87,184,486,246
values_6,144,16,15
values_68,184,902,454
values_69,196,2304,1156
values_1,196,1766,886
values_45,184,326,166
values_33,184,902,454
values_15,192,102,57
values_93,184,902,454
values_24,192,144,79
values_25,192,102,57
values_26,184,1024,516
values_48,196,2502,1254
values_71,196,1296,652
values_76,184,256,132
values_7,184,784,396
values_50,184,486,246
values_22,196,1766,886
values_4,196,1600,804
values_32,196,1936,972
values_77,188,38,25
values_91,196,64,39
values_42,196,2118,1062
values_13,196,1296,652
values_41,184,678,342
values_55,184,326,166
values_31,184,784,396
values_66,184,902,454
values_65,184,902,454
values_62,192,102,57
values_21,184,576,292
values_95,184,326,166
values_84,184,1158,582
values_58,184,486,246
values_64,144,16,15
values_83,196,1766,886
values_94,196,2304,1156
values_0,184,256,132
values_99,196,2304,1156
values_96,184,1024,516
values_67,196,2118,1062
values_61,184,256,132
values_43,196,1936,972
values_2,188,38,25
values_54,184,902,454
values_30,192,144,79
values_59,184,1158,582
values_85,196,1446,726
values_74,144,16,15
values_90,184,400,204
values_18,196,2118,1062
values_52,196,2304,1156
values_44,196,2704,1356
values_17,196,2304,1156
values_36,184,400,204
values_49,184,256,132
values_86,184,678,342
values_37,192,144,79
values_56,184,784,396
values_63,144,16,15
values_35,196,64,39
values_97,144,16,15
values_75,196,1936,972
values_57,192,102,57
values_88,184,678,342
values_10,196,1296,652
values_53,196,2118,1062
values_8,196,2304,1156
values_39,184,784,396
values_47,184,326,166
values_60,184,678,342
values_89,196,2704,1356
values_51,192,144,79
values_14,196,2704,1356
values_28,184,784,396
values_16,192,198,105
values_34,196,2502,1254
values_82,192,102,57
values_46,184,902,454
values_27,196,1936,972
values_20,196,1296,652
values_9,196,1766,886
values_92,196,64,39
values_3,192,198,105
values_98,196,64,39
values_29,184,256,132
values_80,196,2304,1156
values_73,184,784,396
