id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1529,1097,74,452,308,205,100.00,100.00,72.73,100.00,20.662,3.383,4.964,7.459
values_19,2037,1479,112,680,473,309,100.00,90.91,68.18,100.00,18.188,2.996,4.307,6.592
values_12,4366,3225,219,1271,1040,622,100.00,90.91,72.73,100.00,19.936,3.435,4.198,7.019
values_38,4663,3450,127,738,594,376,100.00,100.00,68.18,100.00,36.717,6.318,7.850,12.402
values_81,1529,1097,45,253,186,125,100.00,100.00,63.64,100.00,33.978,6.043,8.220,12.232
values_5,2037,1479,138,813,616,385,100.00,90.91,77.27,100.00,14.761,2.506,3.307,5.291
values_40,2516,1825,132,778,601,371,100.00,90.91,77.27,100.00,19.061,3.234,4.186,6.782
values_70,2517,1826,120,741,522,339,100.00,100.00,77.27,100.00,20.975,3.397,4.822,7.425
values_23,1380,984,40,224,165,112,100.00,90.91,54.55,100.00,34.500,6.161,8.364,12.321
values_72,4366,3225,106,585,498,316,100.00,90.91,59.09,100.00,41.189,7.463,8.767,13.816
values_79,2037,1479,77,457,323,216,100.00,90.91,72.73,100.00,26.455,4.457,6.307,9.431
values_78,4664,3451,226,1316,1045,640,100.00,90.91,77.27,100.00,20.637,3.544,4.463,7.287
values_87,4664,3451,207,1249,932,586,100.00,90.91,77.27,100.00,22.531,3.734,5.004,7.959
values_6,2186,1592,107,648,452,298,100.00,90.91,77.27,100.00,20.430,3.373,4.836,7.336
values_68,4664,3451,162,926,820,483,100.00,100.00,81.82,100.00,28.790,5.037,5.688,9.656
values_69,2037,1479,81,474,351,228,100.00,100.00,77.27,100.00,25.148,4.297,5.803,8.934
values_1,1529,1097,66,395,268,182,100.00,90.91,68.18,100.00,23.167,3.871,5.705,8.401
values_45,2036,1478,86,532,368,244,100.00,100.00,81.82,100.00,23.674,3.827,5.533,8.344
values_33,1379,983,62,347,246,165,100.00,90.91,68.18,100.00,22.242,3.974,5.606,8.358
values_15,2037,1479,120,741,524,337,100.00,100.00,81.82,100.00,16.975,2.749,3.887,6.045
values_93,1370,978,62,346,248,166,100.00,90.91,77.27,100.00,22.097,3.960,5.524,8.253
values_24,1739,1253,134,793,592,371,100.00,90.91,68.18,100.00,12.978,2.193,2.938,4.687
values_25,2037,1479,112,678,473,309,100.00,90.91,72.73,100.00,18.188,3.004,4.307,6.592
values_26,2186,1592,125,725,560,347,100.00,100.00,77.27,100.00,17.488,3.015,3.904,6.300
values_48,4663,3450,176,1048,808,505,100.00,90.91,77.27,100.00,26.494,4.449,5.771,9.234
values_71,1529,1097,75,442,316,206,100.00,100.00,77.27,100.00,20.387,3.459,4.839,7.422
values_76,2186,1592,83,476,352,230,100.00,100.00,72.73,100.00,26.337,4.592,6.210,9.504
values_7,4664,3451,275,1639,1333,791,100.00,100.00,81.82,100.00,16.960,2.846,3.499,5.896
values_50,2517,1826,81,477,347,230,100.00,90.91,63.64,100.00,31.074,5.277,7.254,10.943
values_22,4366,3225,135,786,620,396,100.00,90.91,77.27,100.00,32.341,5.555,7.042,11.025
values_4,1739,1253,82,488,358,231,100.00,100.00,68.18,100.00,21.207,3.564,4.858,7.528
values_32,4365,3224,148,870,706,433,100.00,100.00,68.18,100.00,29.493,5.017,6.183,10.081
values_77,4664,3451,138,755,668,403,100.00,90.91,68.18,100.00,33.797,6.177,6.982,11.573
values_91,1519,1091,41,199,174,107,100.00,90.91,59.09,100.00,37.049,7.633,8.730,14.196
values_42,4365,3224,224,1321,1093,649,100.00,90.91,77.27,100.00,19.487,3.304,3.994,6.726
values_13,1380,984,68,405,282,187,100.00,90.91,77.27,100.00,20.294,3.407,4.894,7.380
values_41,1528,1096,73,437,301,200,100.00,90.91,68.18,100.00,20.932,3.497,5.076,7.640
values_55,2037,1479,107,618,456,293,100.00,90.91,72.73,100.00,19.037,3.296,4.467,6.952
values_31,1528,1096,72,417,296,195,100.00,90.91,72.73,100.00,21.222,3.664,5.162,7.836
values_66,2186,1592,120,721,537,339,100.00,100.00,81.82,100.00,18.217,3.032,4.071,6.448
values_65,2037,1479,53,291,234,153,100.00,100.00,63.64,100.00,38.434,7.000,8.705,13.314
values_62,4366,3225,241,1421,1155,686,100.00,90.91,77.27,100.00,18.116,3.072,3.780,6.364
values_21,1529,1097,75,450,327,211,100.00,100.00,81.82,100.00,20.387,3.398,4.676,7.246
values_95,1978,1440,109,649,472,314,100.00,90.91,81.82,100.00,18.147,3.048,4.191,6.299
values_84,1739,1253,77,452,327,214,100.00,100.00,77.27,100.00,22.584,3.847,5.318,8.126
values_58,4664,3451,221,1227,1154,650,100.00,100.00,77.27,100.00,21.104,3.801,4.042,7.175
values_64,1739,1253,78,469,319,214,100.00,90.91,72.73,100.00,22.295,3.708,5.451,8.126
