inputName,text,data,bss
values_11,336,36,0
values_19,488,52,0
values_12,464,92,0
values_38,464,112,0
values_81,548,64,0
values_5,492,56,0
values_40,408,44,0
values_70,464,104,0
values_23,460,48,0
values_72,280,20,0
values_79,520,60,0
values_78,464,92,0
values_87,464,112,0
values_6,576,68,0
values_68,464,128,0
values_69,464,76,0
values_1,96,12,0
values_45,464,124,0
values_33,372,40,0
values_15,464,96,0
values_93,280,20,0
values_24,464,80,0
values_25,408,44,0
values_26,464,100,0
values_48,548,64,0
values_71,520,60,0
values_76,280,20,0
values_7,408,44,0
values_50,464,112,0
values_22,372,40,0
values_4,408,44,0
values_32,464,108,0
values_77,464,96,0
values_91,576,68,0
values_42,460,48,0
values_13,464,128,0
values_41,464,120,0
values_55,464,100,0
values_31,464,88,0
values_66,408,44,0
values_65,604,72,0
values_62,460,48,0
values_21,464,76,0
values_95,300,32,0
values_84,464,88,0
values_58,96,12,0
values_64,464,100,0
values_83,604,72,0
values_94,576,68,0
values_0,576,68,0
values_99,460,48,0
values_96,336,36,0
values_67,464,88,0
values_61,280,20,0
values_43,576,68,0
values_2,488,52,0
values_54,464,104,0
values_30,576,68,0
values_59,464,116,0
values_85,576,68,0
values_74,520,60,0
values_90,548,64,0
values_18,464,100,0
values_52,300,32,0
values_44,464,120,0
values_17,96,12,0
values_36,576,68,0
values_49,464,108,0
values_86,96,12,0
values_37,40,8,0
values_56,464,116,0
values_63,464,88,0
values_35,460,48,0
values_97,464,100,0
values_75,464,128,0
values_57,548,64,0
values_88,464,116,0
values_10,604,72,0
values_53,408,44,0
values_8,464,84,0
values_39,464,128,0
values_47,280,20,0
values_60,464,100,0
values_89,464,116,0
values_51,464,88,0
values_14,604,72,0
values_28,176,16,0
values_16,548,64,0
values_34,464,100,0
values_82,464,128,0
values_46,464,120,0
values_27,560,28,0
values_20,464,80,0
values_9,604,72,0
values_92,560,28,0
values_3,576,68,0
values_98,576,68,0
values_29,336,36,0
values_80,460,48,0
values_73,464,108,0
