id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,385,236,87,299,286,802,100.00,100.00,100.00,100.00,4.425,1.288,1.346,0.480
values_19,925,599,212,756,708,3463,100.00,100.00,100.00,100.00,4.363,1.224,1.306,0.267
values_12,1886,1195,505,1827,1698,1003,100.00,100.00,100.00,100.00,3.735,1.032,1.111,1.880
values_38,2623,1662,731,2654,2458,1455,100.00,100.00,100.00,100.00,3.588,0.988,1.067,1.803
values_81,1167,771,284,1019,952,5676,100.00,100.00,83.33,100.00,4.109,1.145,1.226,0.206
values_5,737,475,166,587,556,2674,100.00,100.00,100.00,100.00,4.440,1.256,1.326,0.276
values_40,537,340,115,401,382,1378,100.00,100.00,83.33,100.00,4.670,1.339,1.406,0.390
values_70,2439,1547,682,2475,2292,1357,100.00,100.00,100.00,100.00,3.576,0.985,1.064,1.797
values_23,626,392,126,441,420,1669,100.00,100.00,100.00,100.00,4.968,1.420,1.490,0.375
values_72,103,50,40,128,124,436,100.00,100.00,83.33,100.00,2.575,0.805,0.831,0.236
values_79,997,655,240,858,804,4435,100.00,100.00,100.00,100.00,4.154,1.162,1.240,0.225
values_78,1856,1173,493,1783,1658,979,100.00,100.00,100.00,100.00,3.765,1.041,1.119,1.896
values_87,2386,1510,644,2335,2168,1281,100.00,100.00,100.00,100.00,3.705,1.022,1.101,1.863
values_6,1157,763,280,1004,940,5827,100.00,100.00,100.00,100.00,4.132,1.152,1.231,0.199
values_68,3708,2363,1075,3914,3610,2143,100.00,100.00,100.00,100.00,3.449,0.947,1.027,1.730
values_69,1402,886,374,1348,1256,741,100.00,100.00,100.00,100.00,3.749,1.040,1.116,1.892
values_1,50,21,24,70,68,78,100.00,100.00,100.00,100.00,2.083,0.714,0.735,0.641
values_45,2629,1671,704,2554,2372,1401,100.00,100.00,100.00,100.00,3.734,1.029,1.108,1.877
values_33,520,329,119,416,394,1335,100.00,100.00,100.00,100.00,4.370,1.250,1.320,0.390
values_15,2133,1357,582,2109,1956,1157,100.00,100.00,100.00,100.00,3.665,1.011,1.090,1.844
values_93,110,54,43,139,134,489,100.00,100.00,83.33,100.00,2.558,0.791,0.821,0.225
values_24,1509,950,403,1454,1354,799,100.00,100.00,100.00,100.00,3.744,1.038,1.114,1.889
values_25,627,404,145,511,482,1868,100.00,100.00,100.00,100.00,4.324,1.227,1.301,0.336
values_26,2295,1464,641,2325,2154,1275,100.00,100.00,100.00,100.00,3.580,0.987,1.065,1.800
values_48,1082,713,263,942,882,5179,100.00,100.00,100.00,100.00,4.114,1.149,1.227,0.209
values_71,1057,696,255,913,854,4770,100.00,100.00,83.33,100.00,4.145,1.158,1.238,0.222
values_76,85,41,37,117,114,383,100.00,100.00,100.00,100.00,2.297,0.726,0.746,0.222
values_7,507,319,106,368,352,1231,100.00,100.00,83.33,100.00,4.783,1.378,1.440,0.412
values_50,2738,1737,773,2808,2598,1539,100.00,100.00,100.00,100.00,3.542,0.975,1.054,1.779
values_22,495,312,113,394,374,1247,100.00,100.00,100.00,100.00,4.381,1.256,1.324,0.397
values_4,667,432,157,555,522,2064,100.00,100.00,100.00,100.00,4.248,1.202,1.278,0.323
values_32,2515,1594,699,2537,2350,1391,100.00,100.00,100.00,100.00,3.598,0.991,1.070,1.808
values_77,2076,1317,567,2054,1906,1127,100.00,100.00,100.00,100.00,3.661,1.011,1.089,1.842
values_91,1262,837,313,1125,1050,6652,100.00,100.00,100.00,100.00,4.032,1.122,1.202,0.190
values_42,686,434,144,507,480,1993,100.00,100.00,100.00,100.00,4.764,1.353,1.429,0.344
