inputName,text,data,bss
values_11,1076,114,10
values_19,1076,106,10
values_12,1076,58,10
values_38,1076,154,10
values_81,962,34,10
values_5,1076,90,10
values_40,1076,138,10
values_70,1076,162,10
values_23,1076,242,10
values_72,1076,122,10
values_79,962,26,10
values_78,1076,114,10
values_87,1076,66,10
values_6,1076,42,10
values_68,1076,114,10
values_69,1076,170,10
values_1,1076,114,10
values_45,962,18,10
values_33,1076,138,10
values_15,1076,90,10
values_93,1076,258,10
values_24,962,34,10
values_25,1076,186,10
values_26,1076,162,10
values_48,1076,178,10
values_71,1076,138,10
values_76,962,26,10
values_7,1076,234,10
values_50,1076,250,10
values_22,1076,162,10
values_4,1076,226,10
values_32,1076,178,10
values_77,1076,122,10
values_91,1076,90,10
values_42,1076,98,10
values_13,1076,146,10
values_41,1076,242,10
values_55,1076,98,10
values_31,1076,258,10
values_66,1076,98,10
values_65,1076,146,10
values_62,1076,258,10
values_21,1076,218,10
values_95,1076,82,10
values_84,1076,234,10
values_58,1076,50,10
values_64,1076,122,10
values_83,1076,210,10
values_94,1076,170,10
values_0,1076,106,10
values_99,1076,42,10
values_96,1076,50,10
values_67,1076,74,10
values_61,1076,250,10
values_43,1076,90,10
values_2,1076,178,10
values_54,1076,146,10
values_30,1076,218,10
values_59,1076,210,10
values_85,1076,234,10
values_74,1076,202,10
values_90,1076,170,10
values_18,962,26,10
values_52,1076,98,10
values_44,1076,58,10
values_17,1076,178,10
values_36,1076,138,10
values_49,1076,186,10
values_86,1076,258,10
values_37,1076,186,10
values_56,1076,82,10
values_63,962,18,10
values_35,1076,226,10
values_97,962,18,10
values_75,1076,178,10
values_57,1076,202,10
values_88,1076,258,10
values_10,1076,226,10
values_53,1076,234,10
values_8,1076,218,10
values_39,1076,170,10
values_47,1076,82,10
values_60,1076,146,10
values_89,1076,90,10
values_51,1076,258,10
values_14,1076,218,10
values_28,962,26,10
values_16,1076,154,10
values_34,1076,122,10
values_82,1076,146,10
values_46,1076,258,10
values_27,1076,218,10
values_20,1076,250,10
values_9,1076,234,10
values_92,1076,42,10
values_3,1076,122,10
values_98,1076,42,10
values_29,1076,170,10
values_80,1076,178,10
values_73,1076,258,10
