id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12772,7931,328,1609,1011,842,100.00,100.00,100.00,100.00,38.939,7.938,12.633,15.169
values_19,11183,6964,294,1400,887,736,100.00,100.00,100.00,100.00,38.037,7.988,12.608,15.194
values_12,4783,3020,122,531,353,288,100.00,100.00,100.00,100.00,39.205,9.008,13.550,16.608
values_38,18131,11197,480,2333,1485,1233,100.00,100.00,100.00,100.00,37.773,7.772,12.209,14.705
values_81,2290,1526,66,259,167,126,100.00,100.00,90.00,100.00,34.697,8.842,13.713,18.175
values_5,9719,6027,254,1243,764,640,100.00,100.00,100.00,100.00,38.264,7.819,12.721,15.186
values_40,15475,9576,400,1933,1251,1034,100.00,100.00,100.00,100.00,38.688,8.006,12.370,14.966
values_70,20543,12669,544,2705,1683,1407,100.00,100.00,100.00,100.00,37.763,7.594,12.206,14.601
values_23,31919,19598,832,4145,2657,2206,100.00,100.00,100.00,100.00,38.364,7.701,12.013,14.469
values_72,13639,8459,356,1729,1092,908,100.00,100.00,100.00,100.00,38.312,7.888,12.490,15.021
values_79,1653,1092,42,170,110,84,100.00,100.00,90.00,100.00,39.357,9.724,15.027,19.679
values_78,12120,7532,308,1485,958,792,100.00,100.00,100.00,100.00,39.351,8.162,12.651,15.303
values_87,5684,3567,140,628,425,346,100.00,100.00,100.00,100.00,40.600,9.051,13.374,16.428
values_6,3602,2303,86,385,245,202,100.00,100.00,100.00,100.00,41.884,9.356,14.702,17.832
values_68,12360,7679,316,1533,978,811,100.00,100.00,100.00,100.00,39.114,8.063,12.638,15.240
values_69,20003,12335,520,2525,1643,1357,100.00,100.00,100.00,100.00,38.467,7.922,12.175,14.741
values_1,11740,7301,304,1441,933,770,100.00,100.00,100.00,100.00,38.618,8.147,12.583,15.247
values_45,1106,750,26,88,57,44,100.00,100.00,70.00,100.00,42.538,12.568,19.404,25.136
values_33,16023,9912,420,2049,1298,1079,100.00,100.00,100.00,100.00,38.150,7.820,12.344,14.850
values_15,8759,5439,222,1051,684,564,100.00,100.00,100.00,100.00,39.455,8.334,12.806,15.530
values_93,37259,22857,972,4973,3092,2590,100.00,100.00,100.00,100.00,38.332,7.492,12.050,14.386
values_24,2436,1620,66,275,179,136,100.00,100.00,100.00,100.00,36.909,8.858,13.609,17.912
values_25,22763,14019,600,2933,1883,1561,100.00,100.00,100.00,100.00,37.938,7.761,12.089,14.582
values_26,19239,11871,504,2457,1577,1307,100.00,100.00,100.00,100.00,38.173,7.830,12.200,14.720
values_48,21863,13471,576,2825,1803,1497,100.00,100.00,100.00,100.00,37.957,7.739,12.126,14.605
values_71,16779,10374,440,2181,1357,1134,100.00,100.00,100.00,100.00,38.134,7.693,12.365,14.796
values_76,1536,1015,38,142,97,72,100.00,100.00,80.00,100.00,40.421,10.817,15.835,21.333
values_7,29947,18399,800,3925,2509,2083,100.00,100.00,100.00,100.00,37.434,7.630,11.936,14.377
values_50,34431,21133,908,4569,2870,2396,100.00,100.00,100.00,100.00,37.920,7.536,11.997,14.370
values_22,19791,12207,512,2529,1615,1341,100.00,100.00,100.00,100.00,38.654,7.826,12.254,14.758
values_4,30359,18649,792,3977,2517,2097,100.00,100.00,100.00,100.00,38.332,7.634,12.062,14.477
