id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_19,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_12,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_38,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_81,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_5,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_40,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_70,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_23,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_72,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_79,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_78,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_87,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_6,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_68,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_69,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_1,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_45,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_33,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_15,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
values_93,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_24,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_25,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_26,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_48,255,172,200,757,509,488,100.00,100.00,60.00,100.00,1.275,0.337,0.501,0.523
values_71,255,172,200,757,490,488,100.00,100.00,60.00,100.00,1.275,0.337,0.520,0.523
