id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,57349,57349,"['1057632', '8858137', '138733', '1110709', '74597', '553241', '569392', '50.249', '12789406', '0', '3942539', '0', '161292', '0', '0', '4.091']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.524,0.312,0.407,0.785
values_87,8555,8555,"['980668', '8853491', '129111', '1109943', '66269', '552781', '568946', '49.962', '12631416', '0', '3893745', '0', '162878', '0', '0', '4.183']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.802,0.198,0.258,0.084
values_6,16256,16256,"['1008000', '8857867', '132529', '1110439', '67840', '553166', '569313', '49.962', '12673022', '0', '3906445', '0', '164902', '0', '0', '4.221']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.661,0.185,0.242,0.061
values_68,132331,132331,"['1225200', '8875082', '159686', '1112812', '87810', '554358', '570514', '50.465', '13074324', '0', '4032520', '0', '161466', '0', '0', '4.004']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.496,0.308,0.401,0.773
values_69,16256,16256,"['1008000', '8857867', '132529', '1110439', '67840', '553166', '569313', '49.962', '12673022', '0', '3906445', '0', '164902', '0', '0', '4.221']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.661,0.185,0.242,0.061
values_1,67059,67059,"['1101684', '8866621', '144243', '1111779', '76521', '553723', '569927', '50.178', '12845624', '0', '3962248', '0', '161419', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.517,0.311,0.406,0.783
values_45,926,926,"['957752', '8845166', '126243', '1109046', '65010', '552281', '568446', '49.971', '12589148', '0', '3881116', '0', '160960', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.368,2.380,3.097,1.721
values_33,23491,23491,"['1001440', '8857809', '131709', '1110381', '69310', '553132', '569303', '50.112', '12690698', '0', '3908681', '0', '166598', '0', '0', '4.262']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.611,0.181,0.236,0.051
values_15,167309,167309,"['1287640', '8875082', '167491', '1112812', '93821', '554445', '570611', '50.634', '13189418', '0', '4067499', '0', '161466', '0', '0', '3.970']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.493,0.307,0.400,0.770
values_93,116838,116838,"['1197560', '8875082', '156231', '1112805', '85384', '554379', '570588', '50.413', '13023380', '0', '4017027', '0', '161419', '0', '0', '4.018']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.498,0.308,0.402,0.774
values_24,67059,67059,"['1101684', '8866621', '144243', '1111779', '76521', '553723', '569927', '50.178', '12845624', '0', '3962248', '0', '161419', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.517,0.311,0.406,0.783
values_25,29007,29007,"['1011752', '8857911', '132998', '1110357', '70404', '553248', '569432', '50.159', '12709712', '0', '3914197', '0', '167883', '0', '0', '4.289']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.703,0.187,0.244,0.050
values_26,16256,16256,"['1008000', '8857867', '132529', '1110439', '67840', '553166', '569313', '49.962', '12673022', '0', '3906445', '0', '164902', '0', '0', '4.221']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.661,0.185,0.242,0.061
values_48,8555,8555,"['980668', '8853491', '129111', '1109943', '66269', '552781', '568946', '49.962', '12631416', '0', '3893745', '0', '162878', '0', '0', '4.183']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.802,0.198,0.258,0.084
values_71,167309,167309,"['1287640', '8875082', '167491', '1112812', '93821', '554445', '570611', '50.634', '13189418', '0', '4067499', '0', '161466', '0', '0', '3.970']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.493,0.307,0.400,0.770
values_76,13281,13281,"['989596', '8853447', '130227', '1109899', '67243', '552764', '568940', '49.995', '12649314', '0', '3898471', '0', '164128', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.692,0.188,0.246,0.067
values_7,102633,102633,"['1145444', '8866598', '149713', '1111749', '82633', '553855', '570062', '50.456', '12952304', '0', '3992823', '0', '161395', '0', '0', '4.042']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.502,0.309,0.403,0.776
values_50,23491,23491,"['1001440', '8857809', '131709', '1110381', '69310', '553132', '569303', '50.112', '12690698', '0', '3908681', '0', '166598', '0', '0', '4.262']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.611,0.181,0.236,0.051
values_22,1522,1522,"['968836', '8853246', '127632', '1108144', '65141', '552795', '568986', '50.004', '12587874', '0', '3881712', '0', '161214', '0', '0', '4.153']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.463,0.339,0.442,0.061
values_4,1522,1522,"['968836', '8853246', '127632', '1108144', '65141', '552795', '568986', '50.004', '12587874', '0', '3881712', '0', '161214', '0', '0', '4.153']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.463,0.339,0.442,0.061
values_32,13281,13281,"['989596', '8853447', '130227', '1109899', '67243', '552764', '568940', '49.995', '12649314', '0', '3898471', '0', '164128', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.692,0.188,0.246,0.067
values_77,10741,10741,"['984756', '8853471', '129622', '1109930', '66731', '552756', '568927', '49.977', '12639682', '0', '3895931', '0', '163508', '0', '0', '4.197']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.741,0.193,0.251,0.074
values_91,6737,6737,"['963308', '8849473', '126939', '1109466', '65886', '552576', '568690', '50.021', '12612572', '0', '3886927', '0', '162448', '0', '0', '4.179']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.896,0.206,0.268,0.097
values_42,29007,29007,"['1011752', '8857911', '132998', '1110357', '70404', '553248', '569432', '50.159', '12709712', '0', '3914197', '0', '167883', '0', '0', '4.289']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.703,0.187,0.244,0.050
values_13,926,926,"['957752', '8845166', '126243', '1109046', '65010', '552281', '568446', '49.971', '12589148', '0', '3881116', '0', '160960', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.368,2.380,3.097,1.721
values_41,2763,2763,"['961108', '8852764', '126666', '1109034', '65319', '552658', '568763', '50.010', '12595818', '0', '3882952', '0', '161491', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.239,0.236,0.308,0.021
values_55,16256,16256,"['1008000', '8857867', '132529', '1110439', '67840', '553166', '569313', '49.962', '12673022', '0', '3906445', '0', '164902', '0', '0', '4.221']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.661,0.185,0.242,0.061
values_31,1047,1047,"['968004', '8853302', '127528', '1108165', '65121', '552764', '568919', '50.003', '12586180', '0', '3881236', '0', '161096', '0', '0', '4.151']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.258,0.948,1.235,0.209
values_66,19631,19631,"['1008120', '8861883', '132546', '1110914', '68697', '553348', '569478', '50.025', '12687962', '0', '3909820', '0', '165703', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.631,0.183,0.238,0.056
values_65,102633,102633,"['1145444', '8866598', '149713', '1111749', '82633', '553855', '570062', '50.456', '12952304', '0', '3992823', '0', '161395', '0', '0', '4.042']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.502,0.309,0.403,0.776
values_62,8555,8555,"['980668', '8853491', '129111', '1109943', '66269', '552781', '568946', '49.962', '12631416', '0', '3893745', '0', '162878', '0', '0', '4.183']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.802,0.198,0.258,0.084
values_21,1235,1235,"['967492', '8853434', '127464', '1109893', '65181', '552716', '568894', '49.937', '12603792', '0', '3886424', '0', '161150', '0', '0', '4.146']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.500,0.512,0.667,0.151
values_95,6737,6737,"['963308', '8849473', '126939', '1109466', '65886', '552576', '568690', '50.021', '12612572', '0', '3886927', '0', '162448', '0', '0', '4.179']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.896,0.206,0.268,0.097
values_84,67059,67059,"['1101684', '8866621', '144243', '1111779', '76521', '553723', '569927', '50.178', '12845624', '0', '3962248', '0', '161419', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.517,0.311,0.406,0.783
values_58,89618,89618,"['1142356', '8866595', '149327', '1111739', '80377', '553741', '569870', '50.284', '12919512', '0', '3984808', '0', '161395', '0', '0', '4.050']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.505,0.309,0.404,0.778
values_64,1047,1047,"['968004', '8853302', '127528', '1108165', '65121', '552764', '568919', '50.003', '12586180', '0', '3881236', '0', '161096', '0', '0', '4.151']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.258,0.948,1.235,0.209
values_83,116838,116838,"['1197560', '8875082', '156231', '1112805', '85384', '554379', '570588', '50.413', '13023380', '0', '4017027', '0', '161419', '0', '0', '4.018']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.498,0.308,0.402,0.774
values_94,67059,67059,"['1101684', '8866621', '144243', '1111779', '76521', '553723', '569927', '50.178', '12845624', '0', '3962248', '0', '161419', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.517,0.311,0.406,0.783
values_0,167309,167309,"['1287640', '8875082', '167491', '1112812', '93821', '554445', '570611', '50.634', '13189418', '0', '4067499', '0', '161466', '0', '0', '3.970']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.493,0.307,0.400,0.770
values_99,132331,132331,"['1225200', '8875082', '159686', '1112812', '87810', '554358', '570514', '50.465', '13074324', '0', '4032520', '0', '161466', '0', '0', '4.004']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.496,0.308,0.401,0.773
values_96,149122,149122,"['1255200', '8875082', '163436', '1112805', '90842', '554370', '570605', '50.556', '13129554', '0', '4049312', '0', '161459', '0', '0', '3.987']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.494,0.307,0.401,0.772
values_67,2763,2763,"['961108', '8852764', '126666', '1109034', '65319', '552658', '568763', '50.010', '12595818', '0', '3882952', '0', '161491', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.239,0.236,0.308,0.021
values_61,10741,10741,"['984756', '8853471', '129622', '1109930', '66731', '552756', '568927', '49.977', '12639682', '0', '3895931', '0', '163508', '0', '0', '4.197']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.741,0.193,0.251,0.074
values_43,19631,19631,"['1008120', '8861883', '132546', '1110914', '68697', '553348', '569478', '50.025', '12687962', '0', '3909820', '0', '165703', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.631,0.183,0.238,0.056
values_2,1522,1522,"['968836', '8853246', '127632', '1108144', '65141', '552795', '568986', '50.004', '12587874', '0', '3881712', '0', '161214', '0', '0', '4.153']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.463,0.339,0.442,0.061
values_54,2763,2763,"['961108', '8852764', '126666', '1109034', '65319', '552658', '568763', '50.010', '12595818', '0', '3882952', '0', '161491', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.239,0.236,0.308,0.021
values_30,1522,1522,"['968836', '8853246', '127632', '1108144', '65141', '552795', '568986', '50.004', '12587874', '0', '3881712', '0', '161214', '0', '0', '4.153']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.463,0.339,0.442,0.061
values_59,29007,29007,"['1011752', '8857911', '132998', '1110357', '70404', '553248', '569432', '50.159', '12709712', '0', '3914197', '0', '167883', '0', '0', '4.289']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.703,0.187,0.244,0.050
values_85,8555,8555,"['980668', '8853491', '129111', '1109943', '66269', '552781', '568946', '49.962', '12631416', '0', '3893745', '0', '162878', '0', '0', '4.183']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.802,0.198,0.258,0.084
values_74,1235,1235,"['967492', '8853434', '127464', '1109893', '65181', '552716', '568894', '49.937', '12603792', '0', '3886424', '0', '161150', '0', '0', '4.146']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.500,0.512,0.667,0.151
values_90,1522,1522,"['968836', '8853246', '127632', '1108144', '65141', '552795', '568986', '50.004', '12587874', '0', '3881712', '0', '161214', '0', '0', '4.153']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.463,0.339,0.442,0.061
values_18,29007,29007,"['1011752', '8857911', '132998', '1110357', '70404', '553248', '569432', '50.159', '12709712', '0', '3914197', '0', '167883', '0', '0', '4.289']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.703,0.187,0.244,0.050
values_52,23491,23491,"['1001440', '8857809', '131709', '1110381', '69310', '553132', '569303', '50.112', '12690698', '0', '3908681', '0', '166598', '0', '0', '4.262']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.611,0.181,0.236,0.051
values_44,67059,67059,"['1101684', '8866621', '144243', '1111779', '76521', '553723', '569927', '50.178', '12845624', '0', '3962248', '0', '161419', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.517,0.311,0.406,0.783
values_17,4004,4004,"['971460', '8853562', '127960', '1110021', '65541', '552727', '568828', '49.942', '12614344', '0', '3889193', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.234,0.233,0.304,0.140
values_36,149122,149122,"['1255200', '8875082', '163436', '1112805', '90842', '554370', '570605', '50.556', '13129554', '0', '4049312', '0', '161459', '0', '0', '3.987']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.494,0.307,0.401,0.772
values_49,23491,23491,"['1001440', '8857809', '131709', '1110381', '69310', '553132', '569303', '50.112', '12690698', '0', '3908681', '0', '166598', '0', '0', '4.262']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.611,0.181,0.236,0.051
values_86,67059,67059,"['1101684', '8866621', '144243', '1111779', '76521', '553723', '569927', '50.178', '12845624', '0', '3962248', '0', '161419', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.517,0.311,0.406,0.783
values_37,2049,2049,"['955324', '8853016', '125943', '1109377', '65258', '552770', '568922', '50.030', '12594684', '0', '3882238', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.672,0.272,0.355,0.033
values_56,77790,77790,"['1120876', '8866621', '146642', '1111772', '78518', '553806', '570008', '50.248', '12880802', '0', '3972979', '0', '161395', '0', '0', '4.062']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.511,0.310,0.405,0.780
values_63,1235,1235,"['967492', '8853434', '127464', '1109893', '65181', '552716', '568894', '49.937', '12603792', '0', '3886424', '0', '161150', '0', '0', '4.146']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.500,0.512,0.667,0.151
values_35,77790,77790,"['1120876', '8866621', '146642', '1111772', '78518', '553806', '570008', '50.248', '12880802', '0', '3972979', '0', '161395', '0', '0', '4.062']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.511,0.310,0.405,0.780
values_97,1235,1235,"['967492', '8853434', '127464', '1109893', '65181', '552716', '568894', '49.937', '12603792', '0', '3886424', '0', '161150', '0', '0', '4.146']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.500,0.512,0.667,0.151
values_75,1522,1522,"['968836', '8853246', '127632', '1108144', '65141', '552795', '568986', '50.004', '12587874', '0', '3881712', '0', '161214', '0', '0', '4.153']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.463,0.339,0.442,0.061
values_57,926,926,"['957752', '8845166', '126243', '1109046', '65010', '552281', '568446', '49.971', '12589148', '0', '3881116', '0', '160960', '0', '0', '4.147']",38,389,299,538,100.00,100.00,100.00,100.00,24.368,2.380,3.097,1.721
values_88,23491,23491,"['1001440', '8857809', '131709', '1110381', '69310', '553132', '569303', '50.112', '12690698', '0', '3908681', '0', '166598', '0', '0', '4.262']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.611,0.181,0.236,0.051
values_10,4004,4004,"['971460', '8853562', '127960', '1110021', '65541', '552727', '568828', '49.942', '12614344', '0', '3889193', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.234,0.233,0.304,0.140
values_53,4004,4004,"['971460', '8853562', '127960', '1110021', '65541', '552727', '568828', '49.942', '12614344', '0', '3889193', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.234,0.233,0.304,0.140
values_8,1235,1235,"['967492', '8853434', '127464', '1109893', '65181', '552716', '568894', '49.937', '12603792', '0', '3886424', '0', '161150', '0', '0', '4.146']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.500,0.512,0.667,0.151
values_39,16256,16256,"['1008000', '8857867', '132529', '1110439', '67840', '553166', '569313', '49.962', '12673022', '0', '3906445', '0', '164902', '0', '0', '4.221']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.661,0.185,0.242,0.061
values_47,1047,1047,"['968004', '8853302', '127528', '1108165', '65121', '552764', '568919', '50.003', '12586180', '0', '3881236', '0', '161096', '0', '0', '4.151']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.258,0.948,1.235,0.209
values_60,1047,1047,"['968004', '8853302', '127528', '1108165', '65121', '552764', '568919', '50.003', '12586180', '0', '3881236', '0', '161096', '0', '0', '4.151']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.258,0.948,1.235,0.209
values_89,67059,67059,"['1101684', '8866621', '144243', '1111779', '76521', '553723', '569927', '50.178', '12845624', '0', '3962248', '0', '161419', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.517,0.311,0.406,0.783
values_51,8555,8555,"['980668', '8853491', '129111', '1109943', '66269', '552781', '568946', '49.962', '12631416', '0', '3893745', '0', '162878', '0', '0', '4.183']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.802,0.198,0.258,0.084
values_14,57349,57349,"['1057632', '8858137', '138733', '1110709', '74597', '553241', '569392', '50.249', '12789406', '0', '3942539', '0', '161292', '0', '0', '4.091']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.524,0.312,0.407,0.785
values_28,5213,5213,"['974012', '8853537', '128279', '1109989', '65898', '552844', '568996', '49.968', '12618940', '0', '3890402', '0', '162055', '0', '0', '4.166']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,3.022,0.216,0.282,0.114
values_16,19631,19631,"['1008120', '8861883', '132546', '1110914', '68697', '553348', '569478', '50.025', '12687962', '0', '3909820', '0', '165703', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.631,0.183,0.238,0.056
values_34,2763,2763,"['961108', '8852764', '126666', '1109034', '65319', '552658', '568763', '50.010', '12595818', '0', '3882952', '0', '161491', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.239,0.236,0.308,0.021
values_82,29007,29007,"['1011752', '8857911', '132998', '1110357', '70404', '553248', '569432', '50.159', '12709712', '0', '3914197', '0', '167883', '0', '0', '4.289']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.703,0.187,0.244,0.050
values_46,57349,57349,"['1057632', '8858137', '138733', '1110709', '74597', '553241', '569392', '50.249', '12789406', '0', '3942539', '0', '161292', '0', '0', '4.091']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.524,0.312,0.407,0.785
values_27,77790,77790,"['1120876', '8866621', '146642', '1111772', '78518', '553806', '570008', '50.248', '12880802', '0', '3972979', '0', '161395', '0', '0', '4.062']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.511,0.310,0.405,0.780
values_20,2049,2049,"['955324', '8853016', '125943', '1109377', '65258', '552770', '568922', '50.030', '12594684', '0', '3882238', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.672,0.272,0.355,0.033
values_9,4004,4004,"['971460', '8853562', '127960', '1110021', '65541', '552727', '568828', '49.942', '12614344', '0', '3889193', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.234,0.233,0.304,0.140
values_92,19631,19631,"['1008120', '8861883', '132546', '1110914', '68697', '553348', '569478', '50.025', '12687962', '0', '3909820', '0', '165703', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.631,0.183,0.238,0.056
values_3,116838,116838,"['1197560', '8875082', '156231', '1112805', '85384', '554379', '570588', '50.413', '13023380', '0', '4017027', '0', '161419', '0', '0', '4.018']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.498,0.308,0.402,0.774
values_98,1047,1047,"['968004', '8853302', '127528', '1108165', '65121', '552764', '568919', '50.003', '12586180', '0', '3881236', '0', '161096', '0', '0', '4.151']",93,1105,848,4998,100.00,100.00,100.00,100.00,11.258,0.948,1.235,0.209
values_29,77790,77790,"['1120876', '8866621', '146642', '1111772', '78518', '553806', '570008', '50.248', '12880802', '0', '3972979', '0', '161395', '0', '0', '4.062']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.511,0.310,0.405,0.780
values_80,2763,2763,"['961108', '8852764', '126666', '1109034', '65319', '552658', '568763', '50.010', '12595818', '0', '3882952', '0', '161491', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.239,0.236,0.308,0.021
values_73,167309,167309,"['1287640', '8875082', '167491', '1112812', '93821', '554445', '570611', '50.634', '13189418', '0', '4067499', '0', '161466', '0', '0', '3.970']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.493,0.307,0.400,0.770
