id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,292253,212587,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.448,9.792,12.782,2.650
values_19,291926,212251,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.322,9.781,12.767,2.647
values_12,292527,212889,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.554,9.802,12.794,2.653
values_38,290331,210870,2599,29845,22865,110283,100.00,100.00,100.00,100.00,111.709,9.728,12.698,2.633
values_81,291628,212077,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.208,9.771,12.754,2.644
values_5,293002,213226,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.736,9.817,12.814,2.657
values_40,292699,212844,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.620,9.807,12.801,2.654
values_70,291210,211811,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.047,9.757,12.736,2.641
values_23,291684,211960,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.229,9.773,12.757,2.645
values_72,291644,212222,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.214,9.772,12.755,2.645
values_79,293202,213487,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.813,9.824,12.823,2.659
values_78,291588,211998,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.192,9.770,12.753,2.644
values_87,292319,212730,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.474,9.795,12.785,2.651
values_6,290971,211433,2599,29845,22865,110283,100.00,100.00,100.00,100.00,111.955,9.749,12.726,2.638
values_68,291324,211732,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.091,9.761,12.741,2.642
values_69,292148,212490,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.408,9.789,12.777,2.649
values_1,291626,212110,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.207,9.771,12.754,2.644
values_45,291093,211628,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.002,9.753,12.731,2.640
values_33,293246,213419,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.830,9.826,12.825,2.659
values_15,291325,211852,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.091,9.761,12.741,2.642
values_93,291262,211739,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.067,9.759,12.738,2.641
values_24,291534,211938,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.172,9.768,12.750,2.644
values_25,291023,211490,2599,29845,22865,110283,100.00,100.00,100.00,100.00,111.975,9.751,12.728,2.639
values_26,291515,211988,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.164,9.768,12.749,2.643
values_48,293264,213519,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.837,9.826,12.826,2.659
values_71,291972,212414,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.340,9.783,12.769,2.647
values_76,291355,211735,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.103,9.762,12.742,2.642
values_7,291824,212265,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.283,9.778,12.763,2.646
values_50,291684,212181,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.229,9.773,12.757,2.645
values_22,293787,213914,2599,29845,22865,110283,100.00,100.00,100.00,100.00,113.038,9.844,12.849,2.664
values_4,292791,213069,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.655,9.810,12.805,2.655
values_32,292277,212609,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.457,9.793,12.783,2.650
values_77,293276,213615,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.842,9.827,12.826,2.659
values_91,292488,212854,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.539,9.800,12.792,2.652
