id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4142,1456,86.1,87.4,51.7,17.58,16.83,0.75,115,307,223,266,100.00,100.00,100.00,100.00,36.017,13.492,18.574,15.571
values_91,3962,1360,85.1,86.5,51.7,17.16,16.83,0.33,55,139,103,122,100.00,100.00,100.00,100.00,72.036,28.504,38.466,32.475
values_42,4172,1472,86.2,87.5,51.7,17.64,16.83,0.81,125,335,243,290,100.00,100.00,100.00,100.00,33.376,12.454,17.169,14.386
values_13,3902,1328,84.8,86.2,51.7,17.02,16.84,0.18,35,83,63,74,100.00,100.00,100.00,100.00,111.486,47.012,61.937,52.730
values_41,3992,1376,85.3,86.6,51.7,17.23,16.83,0.40,65,167,123,146,100.00,100.00,100.00,100.00,61.415,23.904,32.455,27.342
values_55,3889,1320,84.7,86.1,51.7,16.97,16.83,0.14,30,69,53,62,100.00,100.00,100.00,100.00,129.633,56.362,73.377,62.726
values_31,3820,1304,84.9,86.2,55.2,17.07,17.00,0.07,20,41,33,36,100.00,100.00,100.00,100.00,191.000,93.171,115.758,106.111
values_66,3932,1344,85.0,86.3,51.7,17.09,16.84,0.25,45,111,83,98,100.00,100.00,100.00,100.00,87.378,35.423,47.373,40.122
values_65,3932,1344,85.0,86.3,51.7,17.09,16.84,0.25,45,111,83,98,100.00,100.00,100.00,100.00,87.378,35.423,47.373,40.122
values_62,4224,1496,86.4,87.7,51.7,17.71,16.80,0.91,140,377,273,326,100.00,100.00,100.00,100.00,30.171,11.204,15.473,12.957
values_21,4097,1432,85.8,87.2,51.7,17.48,16.83,0.65,100,265,193,230,100.00,100.00,100.00,100.00,40.970,15.460,21.228,17.813
values_95,4224,1496,86.4,87.7,51.7,17.71,16.80,0.91,140,377,273,326,100.00,100.00,100.00,100.00,30.171,11.204,15.473,12.957
values_84,3889,1320,84.7,86.1,51.7,16.97,16.83,0.14,30,69,53,62,100.00,100.00,100.00,100.00,129.633,56.362,73.377,62.726
values_58,4187,1480,86.3,87.6,51.7,17.67,16.83,0.85,130,349,253,302,100.00,100.00,100.00,100.00,32.208,11.997,16.549,13.864
values_64,4247,1512,86.6,87.8,51.7,17.80,16.82,0.98,150,405,293,350,100.00,100.00,100.00,100.00,28.313,10.486,14.495,12.134
values_83,3962,1360,85.1,86.5,51.7,17.16,16.83,0.33,55,139,103,122,100.00,100.00,100.00,100.00,72.036,28.504,38.466,32.475
values_94,4007,1384,85.4,86.7,51.7,17.27,16.83,0.44,70,181,133,158,100.00,100.00,100.00,100.00,57.243,22.138,30.128,25.361
values_0,4278,1528,86.7,88.0,51.7,17.86,16.82,1.04,160,433,313,374,100.00,100.00,100.00,100.00,26.738,9.880,13.668,11.439
values_99,3960,1352,85.0,86.4,51.7,17.07,16.78,0.29,50,125,93,110,100.00,100.00,100.00,100.00,79.200,31.680,42.581,36.000
values_96,3992,1376,85.3,86.6,51.7,17.23,16.83,0.40,65,167,123,146,100.00,100.00,100.00,100.00,61.415,23.904,32.455,27.342
values_67,3917,1336,84.9,86.2,51.7,17.05,16.84,0.22,40,97,73,86,100.00,100.00,100.00,100.00,97.925,40.381,53.658,45.547
values_61,4202,1488,86.4,87.6,51.7,17.71,16.83,0.88,135,363,263,314,100.00,100.00,100.00,100.00,31.126,11.576,15.977,13.382
values_43,4187,1480,86.3,87.6,51.7,17.67,16.83,0.85,130,349,253,302,100.00,100.00,100.00,100.00,32.208,11.997,16.549,13.864
values_2,3820,1304,84.9,86.2,55.2,17.07,17.00,0.07,20,41,33,36,100.00,100.00,100.00,100.00,191.000,93.171,115.758,106.111
values_54,3902,1328,84.8,86.2,51.7,17.02,16.84,0.18,35,83,63,74,100.00,100.00,100.00,100.00,111.486,47.012,61.937,52.730
values_30,4007,1384,85.4,86.7,51.7,17.27,16.83,0.44,70,181,133,158,100.00,100.00,100.00,100.00,57.243,22.138,30.128,25.361
values_59,3917,1336,84.9,86.2,51.7,17.05,16.84,0.22,40,97,73,86,100.00,100.00,100.00,100.00,97.925,40.381,53.658,45.547
values_85,4278,1520,86.6,87.9,51.7,17.77,16.76,1.01,155,419,303,362,100.00,100.00,100.00,100.00,27.600,10.210,14.119,11.818
values_74,4202,1488,86.4,87.6,51.7,17.71,16.83,0.88,135,363,263,314,100.00,100.00,100.00,100.00,31.126,11.576,15.977,13.382
values_90,4112,1440,85.9,87.2,51.7,17.51,16.83,0.68,105,279,203,242,100.00,100.00,100.00,100.00,39.162,14.738,20.256,16.992
values_18,3960,1352,85.0,86.4,51.7,17.07,16.78,0.29,50,125,93,110,100.00,100.00,100.00,100.00,79.200,31.680,42.581,36.000
values_52,4048,1400,85.5,86.9,51.7,17.29,16.79,0.51,80,209,153,182,100.00,100.00,100.00,100.00,50.600,19.368,26.458,22.242
values_44,3932,1344,85.0,86.3,51.7,17.09,16.84,0.25,45,111,83,98,100.00,100.00,100.00,100.00,87.378,35.423,47.373,40.122
values_17,3962,1360,85.1,86.5,51.7,17.16,16.83,0.33,55,139,103,122,100.00,100.00,100.00,100.00,72.036,28.504,38.466,32.475
values_36,3992,1376,85.3,86.6,51.7,17.23,16.83,0.40,65,167,123,146,100.00,100.00,100.00,100.00,61.415,23.904,32.455,27.342
values_49,4136,1448,86.0,87.3,51.7,17.50,16.79,0.71,110,293,213,254,100.00,100.00,100.00,100.00,37.600,14.116,19.418,16.283
values_86,4157,1464,86.1,87.4,51.7,17.61,16.83,0.78,120,321,233,278,100.00,100.00,100.00,100.00,34.642,12.950,17.841,14.953
values_37,4052,1408,85.6,86.9,51.7,17.37,16.83,0.54,85,223,163,194,100.00,100.00,100.00,100.00,47.671,18.170,24.859,20.887
values_56,4142,1456,86.1,87.4,51.7,17.58,16.83,0.75,115,307,223,266,100.00,100.00,100.00,100.00,36.017,13.492,18.574,15.571
values_63,4097,1432,85.8,87.2,51.7,17.48,16.83,0.65,100,265,193,230,100.00,100.00,100.00,100.00,40.970,15.460,21.228,17.813
values_35,4292,1536,86.8,88.0,51.7,17.89,16.82,1.07,165,447,323,386,100.00,100.00,100.00,100.00,26.012,9.602,13.288,11.119
values_97,4247,1512,86.6,87.8,51.7,17.80,16.82,0.98,150,405,293,350,100.00,100.00,100.00,100.00,28.313,10.486,14.495,12.134
values_75,4082,1424,85.8,87.1,51.7,17.44,16.83,0.61,95,251,183,218,100.00,100.00,100.00,100.00,42.968,16.263,22.306,18.725
values_57,4247,1512,86.6,87.8,51.7,17.80,16.82,0.98,150,405,293,350,100.00,100.00,100.00,100.00,28.313,10.486,14.495,12.134
values_88,3932,1344,85.0,86.3,51.7,17.09,16.84,0.25,45,111,83,98,100.00,100.00,100.00,100.00,87.378,35.423,47.373,40.122
values_10,4224,1496,86.4,87.7,51.7,17.71,16.80,0.91,140,377,273,326,100.00,100.00,100.00,100.00,30.171,11.204,15.473,12.957
values_53,3820,1304,84.9,86.2,55.2,17.07,17.00,0.07,20,41,33,36,100.00,100.00,100.00,100.00,191.000,93.171,115.758,106.111
values_8,4052,1408,85.6,86.9,51.7,17.37,16.83,0.54,85,223,163,194,100.00,100.00,100.00,100.00,47.671,18.170,24.859,20.887
values_39,4022,1392,85.4,86.8,51.7,17.30,16.83,0.47,75,195,143,170,100.00,100.00,100.00,100.00,53.627,20.626,28.126,23.659
values_47,3962,1360,85.1,86.5,51.7,17.16,16.83,0.33,55,139,103,122,100.00,100.00,100.00,100.00,72.036,28.504,38.466,32.475
values_60,4048,1400,85.5,86.9,51.7,17.29,16.79,0.51,80,209,153,182,100.00,100.00,100.00,100.00,50.600,19.368,26.458,22.242
values_89,3932,1344,85.0,86.3,51.7,17.09,16.84,0.25,45,111,83,98,100.00,100.00,100.00,100.00,87.378,35.423,47.373,40.122
values_51,4048,1400,85.5,86.9,51.7,17.29,16.79,0.51,80,209,153,182,100.00,100.00,100.00,100.00,50.600,19.368,26.458,22.242
values_14,4278,1528,86.7,88.0,51.7,17.86,16.82,1.04,160,433,313,374,100.00,100.00,100.00,100.00,26.738,9.880,13.668,11.439
values_28,4278,1528,86.7,88.0,51.7,17.86,16.82,1.04,160,433,313,374,100.00,100.00,100.00,100.00,26.738,9.880,13.668,11.439
values_16,4022,1392,85.4,86.8,51.7,17.30,16.83,0.47,75,195,143,170,100.00,100.00,100.00,100.00,53.627,20.626,28.126,23.659
values_34,4247,1512,86.6,87.8,51.7,17.80,16.82,0.98,150,405,293,350,100.00,100.00,100.00,100.00,28.313,10.486,14.495,12.134
values_82,4048,1400,85.5,86.9,51.7,17.29,16.79,0.51,80,209,153,182,100.00,100.00,100.00,100.00,50.600,19.368,26.458,22.242
values_46,4082,1424,85.8,87.1,51.7,17.44,16.83,0.61,95,251,183,218,100.00,100.00,100.00,100.00,42.968,16.263,22.306,18.725
values_27,3794,1288,84.8,86.0,54.4,16.97,16.97,0.00,15,27,23,17,100.00,100.00,100.00,100.00,252.933,140.519,164.957,223.176
values_20,3872,1312,84.6,86.0,51.7,16.94,16.84,0.10,25,55,43,50,100.00,100.00,100.00,100.00,154.880,70.400,90.047,77.440
values_9,4022,1392,85.4,86.8,51.7,17.30,16.83,0.47,75,195,143,170,100.00,100.00,100.00,100.00,53.627,20.626,28.126,23.659
values_92,4247,1512,86.6,87.8,51.7,17.80,16.82,0.98,150,405,293,350,100.00,100.00,100.00,100.00,28.313,10.486,14.495,12.134
values_3,4097,1432,85.8,87.2,51.7,17.48,16.83,0.65,100,265,193,230,100.00,100.00,100.00,100.00,40.970,15.460,21.228,17.813
values_98,4112,1440,85.9,87.2,51.7,17.51,16.83,0.68,105,279,203,242,100.00,100.00,100.00,100.00,39.162,14.738,20.256,16.992
values_29,4136,1448,86.0,87.3,51.7,17.50,16.79,0.71,110,293,213,254,100.00,100.00,100.00,100.00,37.600,14.116,19.418,16.283
values_80,3977,1368,85.2,86.6,51.7,17.20,16.83,0.36,60,153,113,134,100.00,100.00,100.00,100.00,66.283,25.993,35.195,29.679
values_73,4048,1400,85.5,86.9,51.7,17.29,16.79,0.51,80,209,153,182,100.00,100.00,100.00,100.00,50.600,19.368,26.458,22.242
