id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15153,12931,200,1000,712,745,100.00,100.00,70.00,100.00,75.765,15.153,21.282,20.340
values_19,15153,12933,200,1004,718,755,100.00,100.00,60.00,100.00,75.765,15.093,21.104,20.070
values_12,15153,12931,200,1002,715,750,100.00,100.00,70.00,100.00,75.765,15.123,21.193,20.204
values_38,15155,12966,200,1002,715,750,100.00,100.00,70.00,100.00,75.775,15.125,21.196,20.207
values_81,15108,12950,200,1004,718,755,100.00,100.00,60.00,100.00,75.540,15.048,21.042,20.011
values_5,15049,12934,200,1004,718,755,100.00,100.00,60.00,100.00,75.245,14.989,20.960,19.932
values_40,15153,12959,200,1002,715,750,100.00,100.00,70.00,100.00,75.765,15.123,21.193,20.204
values_70,15038,12928,200,1004,718,755,100.00,100.00,60.00,100.00,75.190,14.978,20.944,19.918
values_23,15153,12933,200,1004,718,755,100.00,100.00,60.00,100.00,75.765,15.093,21.104,20.070
values_72,15153,12957,200,1002,715,750,100.00,100.00,70.00,100.00,75.765,15.123,21.193,20.204
values_79,15092,12916,200,1002,715,750,100.00,100.00,70.00,100.00,75.460,15.062,21.108,20.123
values_78,14760,12586,200,1000,712,745,100.00,100.00,70.00,100.00,73.800,14.760,20.730,19.812
values_87,15162,12976,200,1000,712,745,100.00,100.00,70.00,100.00,75.810,15.162,21.295,20.352
values_6,15117,12956,200,1002,715,750,100.00,100.00,70.00,100.00,75.585,15.087,21.143,20.156
values_68,15160,12965,200,1002,715,750,100.00,100.00,70.00,100.00,75.800,15.130,21.203,20.213
values_69,14724,12581,200,1000,712,745,100.00,100.00,70.00,100.00,73.620,14.724,20.680,19.764
values_1,15102,12920,200,1002,715,750,100.00,100.00,70.00,100.00,75.510,15.072,21.122,20.136
values_45,15148,12937,200,998,709,740,100.00,100.00,70.00,100.00,75.740,15.178,21.365,20.470
values_33,8323,6450,200,1002,715,750,100.00,100.00,70.00,100.00,41.615,8.306,11.641,11.097
values_15,14565,12417,200,1004,718,755,100.00,100.00,60.00,100.00,72.825,14.507,20.286,19.291
values_93,15153,12933,200,998,709,740,100.00,100.00,70.00,100.00,75.765,15.183,21.372,20.477
values_24,14722,12585,200,1002,715,750,100.00,100.00,70.00,100.00,73.610,14.693,20.590,19.629
values_25,7318,5529,200,1002,715,750,100.00,100.00,70.00,100.00,36.590,7.303,10.235,9.757
values_26,15104,12954,200,1002,715,750,100.00,100.00,70.00,100.00,75.520,15.074,21.124,20.139
values_48,15160,12941,200,1002,715,750,100.00,100.00,70.00,100.00,75.800,15.130,21.203,20.213
values_71,15162,12974,200,1002,715,750,100.00,100.00,70.00,100.00,75.810,15.132,21.206,20.216
values_76,14474,12429,200,1004,718,755,100.00,100.00,60.00,100.00,72.370,14.416,20.159,19.171
values_7,15102,12920,200,1004,718,755,100.00,100.00,60.00,100.00,75.510,15.042,21.033,20.003
values_50,15155,12942,200,1002,715,750,100.00,100.00,70.00,100.00,75.775,15.125,21.196,20.207
values_22,15090,12916,200,1004,718,755,100.00,100.00,60.00,100.00,75.450,15.030,21.017,19.987
values_4,15153,12931,200,1002,715,750,100.00,100.00,70.00,100.00,75.765,15.123,21.193,20.204
values_32,15102,12924,200,1004,718,755,100.00,100.00,60.00,100.00,75.510,15.042,21.033,20.003
values_77,15117,12958,200,1000,712,745,100.00,100.00,70.00,100.00,75.585,15.117,21.232,20.291
values_91,15148,12937,200,1000,712,745,100.00,100.00,70.00,100.00,75.740,15.148,21.275,20.333
values_42,15109,12960,200,1002,715,750,100.00,100.00,70.00,100.00,75.545,15.079,21.131,20.145
values_13,15119,12963,200,1004,718,755,100.00,100.00,60.00,100.00,75.595,15.059,21.057,20.025
values_41,15115,12956,200,1002,715,750,100.00,100.00,70.00,100.00,75.575,15.085,21.140,20.153
values_55,15108,12950,200,1004,718,755,100.00,100.00,60.00,100.00,75.540,15.048,21.042,20.011
values_31,15102,12950,200,1002,715,750,100.00,100.00,70.00,100.00,75.510,15.072,21.122,20.136
values_66,15155,12944,200,1002,715,750,100.00,100.00,70.00,100.00,75.775,15.125,21.196,20.207
values_65,14623,12497,200,1004,718,755,100.00,100.00,60.00,100.00,73.115,14.565,20.366,19.368
values_62,14673,12545,200,1000,712,745,100.00,100.00,70.00,100.00,73.365,14.673,20.608,19.695
values_21,15117,12956,200,1002,715,750,100.00,100.00,70.00,100.00,75.585,15.087,21.143,20.156
values_95,15151,12935,200,998,709,740,100.00,100.00,70.00,100.00,75.755,15.181,21.370,20.474
values_84,14333,12217,200,1002,715,750,100.00,100.00,70.00,100.00,71.665,14.304,20.046,19.111
values_58,15153,12957,200,1004,718,755,100.00,100.00,60.00,100.00,75.765,15.093,21.104,20.070
values_64,15153,12957,200,1000,712,745,100.00,100.00,70.00,100.00,75.765,15.153,21.282,20.340
values_83,15038,12930,200,1004,718,755,100.00,100.00,60.00,100.00,75.190,14.978,20.944,19.918
values_94,14755,12590,200,998,709,740,100.00,100.00,70.00,100.00,73.775,14.785,20.811,19.939
values_0,15108,12950,200,1004,718,755,100.00,100.00,60.00,100.00,75.540,15.048,21.042,20.011
values_99,15092,12942,200,1004,718,755,100.00,100.00,60.00,100.00,75.460,15.032,21.019,19.989
values_96,15090,12912,200,1004,718,755,100.00,100.00,60.00,100.00,75.450,15.030,21.017,19.987
values_67,14592,12455,200,1004,718,755,100.00,100.00,60.00,100.00,72.960,14.534,20.323,19.327
values_61,14161,12046,200,1004,718,755,100.00,100.00,60.00,100.00,70.805,14.105,19.723,18.756
values_43,14661,12535,200,1002,715,750,100.00,100.00,70.00,100.00,73.305,14.632,20.505,19.548
values_2,14630,12469,200,1000,712,745,100.00,100.00,70.00,100.00,73.150,14.630,20.548,19.638
values_54,15119,12965,200,1002,715,750,100.00,100.00,70.00,100.00,75.595,15.089,21.145,20.159
values_30,15153,12959,200,1002,715,750,100.00,100.00,70.00,100.00,75.765,15.123,21.193,20.204
values_59,15153,12931,200,1002,715,750,100.00,100.00,70.00,100.00,75.765,15.123,21.193,20.204
values_85,15108,12950,200,1002,715,750,100.00,100.00,70.00,100.00,75.540,15.078,21.130,20.144
values_74,15153,12933,200,1004,718,755,100.00,100.00,60.00,100.00,75.765,15.093,21.104,20.070
values_90,15148,12939,200,1000,712,745,100.00,100.00,70.00,100.00,75.740,15.148,21.275,20.333
values_18,15160,12965,200,1002,715,750,100.00,100.00,70.00,100.00,75.800,15.130,21.203,20.213
values_52,15101,12926,200,1002,715,750,100.00,100.00,70.00,100.00,75.505,15.071,21.120,20.135
values_44,15115,12934,200,1002,715,750,100.00,100.00,70.00,100.00,75.575,15.085,21.140,20.153
values_17,15148,12937,200,1000,712,745,100.00,100.00,70.00,100.00,75.740,15.148,21.275,20.333
values_36,15037,12896,200,1004,718,755,100.00,100.00,60.00,100.00,75.185,14.977,20.943,19.917
values_49,14646,12513,200,1004,718,755,100.00,100.00,60.00,100.00,73.230,14.588,20.398,19.399
