id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,71478,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.412,1.705,2.245,0.806
values_7,91359,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.225,0.729
values_50,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_22,141984,125280,99.5,99.8,88.6,44.12,44.12,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.238,1.672,2.202,0.613
values_4,533965,460684,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,26.842,1.904,2.509,5.039
values_32,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_77,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_91,250017,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.294,1.664,2.192,0.497
values_42,141984,125280,99.5,99.8,88.6,44.12,44.12,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.238,1.672,2.202,0.613
values_13,91359,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.225,0.729
values_41,91359,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.225,0.729
values_55,173450,153746,99.6,99.9,89.7,44.32,44.32,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.248,1.668,2.197,0.568
values_31,4488,1660,86.3,87.6,50.0,18.49,18.49,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.105,11.780,15.423,10.154
values_66,91359,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.225,0.729
values_65,71478,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.412,1.705,2.245,0.806
values_62,250017,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.294,1.664,2.192,0.497
values_21,71478,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.412,1.705,2.245,0.806
values_95,209440,186274,99.6,99.9,90.7,44.47,44.47,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,23.276,1.666,2.195,0.530
values_84,8360,4269,92.2,93.3,56.7,25.53,25.53,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,44.000,3.559,4.678,0.507
values_58,250017,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.294,1.664,2.192,0.497
values_64,22950,17138,97.5,98.3,66.7,37.34,37.34,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,26.905,2.023,2.662,0.220
values_83,91359,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.225,0.729
values_94,5746,2536,89.6,90.9,44.9,22.07,22.07,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,61.785,5.330,6.999,1.623
values_0,22950,17138,97.5,98.3,66.7,37.34,37.34,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,26.905,2.023,2.662,0.220
values_99,250017,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.294,1.664,2.192,0.497
values_96,1013383,871085,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,27.214,1.920,2.530,5.077
values_67,250017,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.294,1.664,2.192,0.497
values_61,141984,125280,99.5,99.8,88.6,44.12,44.12,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.238,1.672,2.202,0.613
values_43,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,26.770,1.905,2.510,5.042
values_2,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_54,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_30,71478,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.412,1.705,2.245,0.806
values_59,699657,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,26.938,1.907,2.512,5.043
values_85,114840,100735,99.4,99.8,87.8,43.86,43.86,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.280,1.681,2.214,0.666
values_74,699657,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,26.938,1.907,2.512,5.043
values_90,795917,685977,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,27.044,1.912,2.519,5.057
values_18,533965,460684,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,26.842,1.904,2.509,5.039
values_52,11115,7105,95.5,96.6,56.3,31.96,31.96,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.595,2.545,3.347,0.561
values_44,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,26.770,1.905,2.510,5.042
values_17,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,26.770,1.905,2.510,5.042
values_36,91359,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.225,0.729
values_49,795917,685977,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,27.044,1.912,2.519,5.057
values_86,250017,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.294,1.664,2.192,0.497
values_37,533965,460684,99.8,100.0,95.1,43.14,43.14,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,26.842,1.904,2.509,5.039
values_56,250017,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.294,1.664,2.192,0.497
values_63,612759,529193,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,26.878,1.905,2.509,5.038
values_35,11115,7105,95.5,96.6,56.3,31.96,31.96,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.595,2.545,3.347,0.561
values_97,900333,774840,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,27.134,1.916,2.525,5.068
values_75,250017,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.294,1.664,2.192,0.497
values_57,338935,291189,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,26.734,1.906,2.510,5.045
values_88,41096,34276,98.9,99.4,78.6,41.70,41.70,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.824,1.756,2.312,1.030
values_10,338935,291189,99.7,99.9,94.3,42.96,42.96,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,26.734,1.906,2.510,5.045
values_53,71478,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.412,1.705,2.245,0.806
values_8,71478,61597,99.2,99.7,83.9,43.09,43.09,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.412,1.705,2.245,0.806
values_39,16104,11307,96.7,97.7,61.8,35.11,35.11,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,28.860,2.203,2.899,0.331
values_47,16104,11307,96.7,97.7,61.8,35.11,35.11,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,28.860,2.203,2.899,0.331
values_60,91359,79546,99.4,99.7,86.1,43.53,43.53,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.318,1.690,2.225,0.729
values_89,11115,7105,95.5,96.6,56.3,31.96,31.96,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.595,2.545,3.347,0.561
values_51,462297,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,26.806,1.905,2.509,5.040
values_14,462297,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,26.806,1.905,2.509,5.040
values_28,462297,398381,99.8,100.0,94.9,43.09,43.09,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,26.806,1.905,2.509,5.040
values_16,699657,604188,99.8,100.0,94.8,43.18,43.18,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,26.938,1.907,2.512,5.043
values_34,397408,341976,99.7,99.9,94.6,43.03,43.03,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,26.770,1.905,2.510,5.042
values_82,900333,774840,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,27.134,1.916,2.525,5.068
values_46,31858,24885,98.0,98.8,70.1,39.06,39.06,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,25.733,1.913,2.518,0.157
values_27,173450,153746,99.6,99.9,89.7,44.32,44.32,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.248,1.668,2.197,0.568
values_20,11115,7105,95.5,96.6,56.3,31.96,31.96,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,32.595,2.545,3.347,0.561
values_9,612759,529193,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,26.878,1.905,2.509,5.038
values_92,1013383,871085,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,27.214,1.920,2.530,5.077
values_3,173450,153746,99.6,99.9,89.7,44.32,44.32,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.248,1.668,2.197,0.568
values_98,31858,24885,98.0,98.8,70.1,39.06,39.06,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,25.733,1.913,2.518,0.157
values_29,8360,4269,92.2,93.3,56.7,25.53,25.53,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,44.000,3.559,4.678,0.507
values_80,250017,223120,99.6,99.9,91.4,44.62,44.62,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,23.294,1.664,2.192,0.497
values_73,209440,186274,99.6,99.9,90.7,44.47,44.47,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,23.276,1.666,2.195,0.530
