id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1134,804,352,2838,1828,10673,100.00,100.00,100.00,100.00,3.222,0.400,0.620,0.106
values_19,10598,7629,2362,19413,12403,8493,100.00,100.00,100.00,100.00,4.487,0.546,0.854,1.248
values_12,652,400,166,1305,847,24898,100.00,100.00,100.00,100.00,3.928,0.500,0.770,0.026
values_38,6021,4328,1342,11001,7039,4810,100.00,100.00,100.00,100.00,4.487,0.547,0.855,1.252
values_81,7363,5324,1650,13541,8659,5941,100.00,100.00,100.00,100.00,4.462,0.544,0.850,1.239
values_5,953,655,282,2261,1459,7672,100.00,100.00,100.00,100.00,3.379,0.421,0.653,0.124
values_40,207,113,52,366,244,1529,100.00,100.00,100.00,100.00,3.981,0.566,0.848,0.135
values_70,493,289,120,926,604,11571,100.00,100.00,100.00,100.00,4.108,0.532,0.816,0.043
values_23,15351,11094,3432,28238,18028,12384,100.00,100.00,100.00,100.00,4.473,0.544,0.852,1.240
values_72,2857,2081,940,7686,4924,50251,100.00,100.00,100.00,100.00,3.039,0.372,0.580,0.057
values_79,3609,2623,1200,9830,6292,71052,100.00,100.00,100.00,100.00,3.007,0.367,0.574,0.051
values_78,1387,973,430,3481,2239,14710,100.00,100.00,100.00,100.00,3.226,0.398,0.619,0.094
values_87,9712,7013,2172,17846,11404,7822,100.00,100.00,100.00,100.00,4.471,0.544,0.852,1.242
values_6,8139,5862,1816,14910,9532,6526,100.00,100.00,100.00,100.00,4.482,0.546,0.854,1.247
values_68,7369,5324,1650,13541,8659,5938,100.00,100.00,100.00,100.00,4.466,0.544,0.851,1.241
values_69,13321,9628,2980,24510,15652,10749,100.00,100.00,100.00,100.00,4.470,0.543,0.851,1.239
values_1,329,193,82,613,403,5071,100.00,100.00,100.00,100.00,4.012,0.537,0.816,0.065
values_45,652,398,166,1305,847,24484,100.00,100.00,100.00,100.00,3.928,0.500,0.770,0.027
values_33,18630,13485,4170,34325,21907,15069,100.00,100.00,100.00,100.00,4.468,0.543,0.850,1.236
values_15,11465,8270,2560,21046,13444,9219,100.00,100.00,100.00,100.00,4.479,0.545,0.853,1.244
values_93,488,288,120,926,604,11571,100.00,100.00,100.00,100.00,4.067,0.527,0.808,0.042
values_24,10559,7628,2362,19413,12403,8511,100.00,100.00,100.00,100.00,4.470,0.544,0.851,1.241
values_25,15378,11093,3432,28238,18028,12369,100.00,100.00,100.00,100.00,4.481,0.545,0.853,1.243
values_26,10536,7629,2362,19413,12403,8524,100.00,100.00,100.00,100.00,4.461,0.543,0.849,1.236
values_48,7397,5324,1650,13541,8659,5924,100.00,100.00,100.00,100.00,4.483,0.546,0.854,1.249
values_71,9737,7014,2172,17846,11404,7811,100.00,100.00,100.00,100.00,4.483,0.546,0.854,1.247
values_76,5975,4328,1342,11001,7039,4833,100.00,100.00,100.00,100.00,4.452,0.543,0.849,1.236
values_7,2542,1824,822,6713,4303,40293,100.00,100.00,100.00,100.00,3.092,0.379,0.591,0.063
values_50,664,406,166,1305,847,24898,100.00,100.00,100.00,100.00,4.000,0.509,0.784,0.027
values_22,10573,7628,2362,19413,12403,8504,100.00,100.00,100.00,100.00,4.476,0.545,0.852,1.243
values_4,17510,12661,3916,32230,20572,14139,100.00,100.00,100.00,100.00,4.471,0.543,0.851,1.238
values_32,3261,2347,1066,8725,5587,58341,100.00,100.00,100.00,100.00,3.059,0.374,0.584,0.056
values_77,1629,1157,516,4190,2692,19191,100.00,100.00,100.00,100.00,3.157,0.389,0.605,0.085
values_91,5983,4328,1342,11001,7039,4829,100.00,100.00,100.00,100.00,4.458,0.544,0.850,1.239
values_42,16399,11864,3670,30201,19279,13253,100.00,100.00,100.00,100.00,4.468,0.543,0.851,1.237
values_13,3632,2638,1200,9830,6292,71925,100.00,100.00,100.00,100.00,3.027,0.369,0.577,0.050
values_41,1158,808,352,2838,1828,10928,100.00,100.00,100.00,100.00,3.290,0.408,0.633,0.106
values_55,8135,5862,1816,14910,9532,6528,100.00,100.00,100.00,100.00,4.480,0.546,0.853,1.246
values_31,8121,5862,1816,14910,9532,6535,100.00,100.00,100.00,100.00,4.472,0.545,0.852,1.243
values_66,13340,9629,2980,24510,15652,10741,100.00,100.00,100.00,100.00,4.477,0.544,0.852,1.242
values_65,2556,1828,822,6713,4303,40767,100.00,100.00,100.00,100.00,3.109,0.381,0.594,0.063
values_62,10523,7628,2362,19413,12403,8529,100.00,100.00,100.00,100.00,4.455,0.542,0.848,1.234
values_21,210,114,52,366,244,1576,100.00,100.00,100.00,100.00,4.038,0.574,0.861,0.133
values_95,2862,2072,940,7686,4924,48891,100.00,100.00,100.00,100.00,3.045,0.372,0.581,0.059
values_84,8925,6424,1990,16345,10447,7150,100.00,100.00,100.00,100.00,4.485,0.546,0.854,1.248
values_58,3611,2637,1200,9830,6292,72022,100.00,100.00,100.00,100.00,3.009,0.367,0.574,0.050
values_64,140,68,30,185,127,296,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.473
values_83,676,404,166,1305,847,23863,100.00,100.00,100.00,100.00,4.072,0.518,0.798,0.028
values_94,1133,799,352,2838,1828,10520,100.00,100.00,100.00,100.00,3.219,0.399,0.620,0.108
values_0,1372,974,430,3481,2239,14995,100.00,100.00,100.00,100.00,3.191,0.394,0.613,0.091
values_99,7412,5325,1650,13541,8659,5918,100.00,100.00,100.00,100.00,4.492,0.547,0.856,1.252
values_96,482,288,120,926,604,11994,100.00,100.00,100.00,100.00,4.017,0.521,0.798,0.040
values_67,2864,2088,940,7686,4924,50251,100.00,100.00,100.00,100.00,3.047,0.373,0.582,0.057
values_61,13346,9629,2980,24510,15652,10738,100.00,100.00,100.00,100.00,4.479,0.545,0.853,1.243
values_43,11471,8270,2560,21046,13444,9216,100.00,100.00,100.00,100.00,4.481,0.545,0.853,1.245
values_2,2522,1820,822,6713,4303,39977,100.00,100.00,100.00,100.00,3.068,0.376,0.586,0.063
values_54,1917,1375,610,4965,3187,25711,100.00,100.00,100.00,100.00,3.143,0.386,0.602,0.075
values_30,1133,799,352,2838,1828,10520,100.00,100.00,100.00,100.00,3.219,0.399,0.620,0.108
values_59,11481,8270,2560,21046,13444,9211,100.00,100.00,100.00,100.00,4.485,0.546,0.854,1.246
values_85,335,193,82,613,403,4810,100.00,100.00,100.00,100.00,4.085,0.546,0.831,0.070
values_74,2523,1823,822,6713,4303,40214,100.00,100.00,100.00,100.00,3.069,0.376,0.586,0.063
values_90,15350,11093,3432,28238,18028,12383,100.00,100.00,100.00,100.00,4.473,0.544,0.851,1.240
values_18,13316,9629,2980,24510,15652,10753,100.00,100.00,100.00,100.00,4.468,0.543,0.851,1.238
values_52,1628,1158,516,4190,2692,19191,100.00,100.00,100.00,100.00,3.155,0.389,0.605,0.085
values_44,1145,801,352,2838,1828,10469,100.00,100.00,100.00,100.00,3.253,0.403,0.626,0.109
values_17,134,66,30,185,127,313,100.00,100.00,100.00,100.00,4.467,0.724,1.055,0.428
values_36,680,404,166,1305,847,23656,100.00,100.00,100.00,100.00,4.096,0.521,0.803,0.029
values_49,1636,1170,516,4190,2692,19984,100.00,100.00,100.00,100.00,3.171,0.390,0.608,0.082
values_86,129,65,30,185,127,313,100.00,100.00,100.00,100.00,4.300,0.697,1.016,0.412
values_37,7378,5325,1650,13541,8659,5935,100.00,100.00,100.00,100.00,4.472,0.545,0.852,1.243
values_56,10580,7629,2362,19413,12403,8502,100.00,100.00,100.00,100.00,4.479,0.545,0.853,1.244
values_63,134,66,30,185,127,313,100.00,100.00,100.00,100.00,4.467,0.724,1.055,0.428
values_35,8157,5862,1816,14910,9532,6517,100.00,100.00,100.00,100.00,4.492,0.547,0.856,1.252
values_97,12392,8937,2766,22745,14527,9962,100.00,100.00,100.00,100.00,4.480,0.545,0.853,1.244
values_75,8118,5861,1816,14910,9532,6535,100.00,100.00,100.00,100.00,4.470,0.544,0.852,1.242
values_57,8118,5861,1816,14910,9532,6535,100.00,100.00,100.00,100.00,4.470,0.544,0.852,1.242
values_88,491,287,120,926,604,11571,100.00,100.00,100.00,100.00,4.092,0.530,0.813,0.042
values_10,11432,8269,2560,21046,13444,9234,100.00,100.00,100.00,100.00,4.466,0.543,0.850,1.238
values_53,12391,8936,2766,22745,14527,9961,100.00,100.00,100.00,100.00,4.480,0.545,0.853,1.244
values_8,12390,8937,2766,22745,14527,9963,100.00,100.00,100.00,100.00,4.479,0.545,0.853,1.244
values_39,663,403,166,1305,847,24484,100.00,100.00,100.00,100.00,3.994,0.508,0.783,0.027
values_47,754,520,220,1750,1132,5059,100.00,100.00,100.00,100.00,3.427,0.431,0.666,0.149
values_60,333,191,82,613,403,4810,100.00,100.00,100.00,100.00,4.061,0.543,0.826,0.069
values_89,672,406,166,1305,847,24484,100.00,100.00,100.00,100.00,4.048,0.515,0.793,0.027
values_51,3654,2628,1200,9830,6292,71246,100.00,100.00,100.00,100.00,3.045,0.372,0.581,0.051
values_14,1147,799,352,2838,1828,10469,100.00,100.00,100.00,100.00,3.259,0.404,0.627,0.110
values_28,13366,9629,2980,24510,15652,10728,100.00,100.00,100.00,100.00,4.485,0.545,0.854,1.246
values_16,2525,1831,822,6713,4303,41004,100.00,100.00,100.00,100.00,3.072,0.376,0.587,0.062
values_34,8909,6424,1990,16345,10447,7158,100.00,100.00,100.00,100.00,4.477,0.545,0.853,1.245
values_82,8908,6425,1990,16345,10447,7160,100.00,100.00,100.00,100.00,4.476,0.545,0.853,1.244
