id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1162,858,174,996,546,614,100.00,90.91,77.27,100.00,6.678,1.167,2.128,1.893
values_19,896,662,202,1185,634,702,100.00,90.91,86.36,100.00,4.436,0.756,1.413,1.276
values_12,376,264,83,492,261,265,100.00,90.91,63.64,100.00,4.530,0.764,1.441,1.419
values_38,260,177,33,174,97,97,100.00,90.91,54.55,100.00,7.879,1.494,2.680,2.680
values_81,1181,868,195,1127,618,688,100.00,90.91,77.27,100.00,6.056,1.048,1.911,1.717
values_5,260,177,34,194,102,102,100.00,90.91,54.55,100.00,7.647,1.340,2.549,2.549
values_40,405,286,73,460,230,238,100.00,100.00,77.27,100.00,5.548,0.880,1.761,1.702
values_70,405,286,43,241,131,137,100.00,100.00,63.64,100.00,9.419,1.680,3.092,2.956
values_23,851,621,144,816,447,493,100.00,90.91,68.18,100.00,5.910,1.043,1.904,1.726
values_72,376,264,65,398,204,208,100.00,100.00,72.73,100.00,5.785,0.945,1.843,1.808
values_79,1065,781,137,808,440,500,100.00,100.00,72.73,100.00,7.774,1.318,2.420,2.130
values_78,260,177,53,295,160,158,100.00,90.91,59.09,100.00,4.906,0.881,1.625,1.646
values_87,474,336,78,464,241,253,100.00,100.00,77.27,100.00,6.077,1.022,1.967,1.874
values_6,862,627,222,1355,719,791,100.00,100.00,81.82,100.00,3.883,0.636,1.199,1.090
values_68,261,178,34,195,103,103,100.00,90.91,54.55,100.00,7.676,1.338,2.534,2.534
values_69,1068,784,208,1235,672,752,100.00,90.91,68.18,100.00,5.135,0.865,1.589,1.420
values_1,1181,868,296,1764,951,1077,100.00,90.91,77.27,100.00,3.990,0.670,1.242,1.097
values_45,260,177,37,213,110,110,100.00,100.00,59.09,100.00,7.027,1.221,2.364,2.364
values_33,851,621,91,507,291,323,100.00,90.91,63.64,100.00,9.352,1.679,2.924,2.635
values_15,260,177,33,176,97,97,100.00,90.91,54.55,100.00,7.879,1.477,2.680,2.680
values_93,851,621,196,1161,616,680,100.00,90.91,72.73,100.00,4.342,0.733,1.381,1.251
values_24,735,533,63,343,201,227,100.00,100.00,63.64,100.00,11.667,2.143,3.657,3.238
values_25,260,177,55,333,170,168,100.00,90.91,59.09,100.00,4.727,0.781,1.529,1.548
values_26,862,627,208,1197,660,740,100.00,90.91,72.73,100.00,4.144,0.720,1.306,1.165
values_48,260,177,35,207,108,108,100.00,100.00,63.64,100.00,7.429,1.256,2.407,2.407
values_71,1181,868,318,1865,1024,1170,100.00,100.00,81.82,100.00,3.714,0.633,1.153,1.009
