inputName,text,data,bss
values_11,380,32,7
values_19,380,30,7
values_12,380,7,7
values_38,380,5,7
values_81,380,32,7
values_5,380,5,7
values_40,380,8,7
values_70,380,8,7
values_23,380,22,7
values_72,380,7,7
values_79,380,30,7
values_78,380,5,7
values_87,380,11,7
values_6,380,23,7
values_68,380,5,7
values_69,380,30,7
values_1,380,32,7
values_45,380,5,7
values_33,380,22,7
values_15,380,5,7
values_93,380,22,7
values_24,380,18,7
values_25,380,5,7
values_26,380,23,7
values_48,380,5,7
values_71,380,32,7
values_76,380,23,7
values_7,380,11,7
values_50,380,8,7
values_22,380,7,7
values_4,380,18,7
values_32,380,7,7
values_77,380,11,7
values_91,380,32,7
values_42,380,7,7
values_13,380,22,7
values_41,380,32,7
values_55,380,5,7
values_31,380,32,7
values_66,380,23,7
values_65,380,5,7
values_62,380,7,7
values_21,380,32,7
values_95,380,5,7
values_84,380,18,7
values_58,380,5,7
values_64,380,18,7
values_83,380,22,7
values_94,380,18,7
values_0,380,8,7
values_99,380,30,7
values_96,380,23,7
values_67,380,11,7
values_61,380,32,7
values_43,380,22,7
values_2,380,7,7
values_54,380,18,7
values_30,380,8,7
values_59,380,30,7
values_85,380,5,7
values_74,380,18,7
values_90,380,8,7
values_18,380,5,7
values_52,380,7,7
values_44,380,18,7
values_17,380,11,7
values_36,380,23,7
values_49,380,30,7
values_86,380,23,7
values_37,380,11,7
values_56,380,23,7
values_63,380,22,7
values_35,380,5,7
values_97,380,11,7
values_75,380,5,7
values_57,380,11,7
values_88,380,5,7
values_10,380,8,7
values_53,380,22,7
values_8,380,5,7
values_39,380,30,7
values_47,380,11,7
values_60,380,8,7
values_89,380,30,7
values_51,380,32,7
values_14,380,18,7
values_28,380,5,7
values_16,380,23,7
values_34,380,18,7
values_82,380,7,7
values_46,380,23,7
values_27,380,11,7
values_20,380,8,7
values_9,380,30,7
values_92,380,7,7
values_3,380,22,7
values_98,380,5,7
values_29,380,30,7
values_80,380,8,7
values_73,380,22,7
