id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,699,453,56,432,356,320,100.00,90.91,68.18,100.00,12.482,1.618,1.963,2.184
values_19,2189,1452,184,1326,1167,986,100.00,90.91,68.18,100.00,11.897,1.651,1.876,2.220
values_12,1067,690,79,572,493,430,100.00,90.91,68.18,100.00,13.506,1.865,2.164,2.481
values_38,2261,1517,191,1360,1223,1017,100.00,90.91,68.18,100.00,11.838,1.663,1.849,2.223
values_81,482,317,34,218,197,174,100.00,100.00,63.64,100.00,14.176,2.211,2.447,2.770
values_5,1232,804,101,777,651,571,100.00,90.91,77.27,100.00,12.198,1.586,1.892,2.158
values_40,2784,1861,238,1765,1545,1293,100.00,90.91,77.27,100.00,11.697,1.577,1.802,2.153
values_70,1918,1249,142,1062,917,784,100.00,100.00,81.82,100.00,13.507,1.806,2.092,2.446
values_23,1750,1157,148,1148,978,853,100.00,100.00,90.91,100.00,11.824,1.524,1.789,2.052
values_72,1152,749,85,643,543,471,100.00,100.00,81.82,100.00,13.553,1.792,2.122,2.446
values_79,1919,1276,153,1071,971,808,100.00,90.91,72.73,100.00,12.542,1.792,1.976,2.375
values_78,1406,909,97,680,609,519,100.00,90.91,68.18,100.00,14.495,2.068,2.309,2.709
values_87,715,462,46,332,286,248,100.00,100.00,63.64,100.00,15.543,2.154,2.500,2.883
values_6,1716,1123,136,1056,880,758,100.00,100.00,72.73,100.00,12.618,1.625,1.950,2.264
values_68,2072,1355,165,1258,1048,895,100.00,100.00,81.82,100.00,12.558,1.647,1.977,2.315
values_69,1933,1255,150,1133,952,817,100.00,90.91,77.27,100.00,12.887,1.706,2.030,2.366
values_1,693,450,56,432,357,321,100.00,90.91,59.09,100.00,12.375,1.604,1.941,2.159
values_45,1099,710,85,665,536,473,100.00,100.00,77.27,100.00,12.929,1.653,2.050,2.323
values_33,1111,728,86,619,535,462,100.00,100.00,72.73,100.00,12.919,1.795,2.077,2.405
values_15,1016,664,78,579,492,429,100.00,100.00,77.27,100.00,13.026,1.755,2.065,2.368
values_93,1394,912,114,869,731,633,100.00,90.91,68.18,100.00,12.228,1.604,1.907,2.202
values_24,1771,1158,143,1069,901,775,100.00,90.91,81.82,100.00,12.385,1.657,1.966,2.285
values_25,1024,664,79,592,495,433,100.00,90.91,72.73,100.00,12.962,1.730,2.069,2.365
values_26,1709,1147,138,1014,898,746,100.00,100.00,86.36,100.00,12.384,1.685,1.903,2.291
values_48,2041,1325,160,1248,1021,880,100.00,100.00,81.82,100.00,12.756,1.635,1.999,2.319
values_71,581,371,40,328,250,227,100.00,100.00,59.09,100.00,14.525,1.771,2.324,2.559
values_76,1470,969,114,811,709,597,100.00,100.00,72.73,100.00,12.895,1.813,2.073,2.462
values_7,895,580,68,494,424,373,100.00,90.91,72.73,100.00,13.162,1.812,2.111,2.399
values_50,1710,1109,122,866,762,644,100.00,90.91,72.73,100.00,14.016,1.975,2.244,2.655
values_22,1484,969,118,928,769,671,100.00,100.00,90.91,100.00,12.576,1.599,1.930,2.212
values_4,1022,660,63,421,392,328,100.00,90.91,54.55,100.00,16.222,2.428,2.607,3.116
values_32,1293,832,97,771,615,539,100.00,100.00,68.18,100.00,13.330,1.677,2.102,2.399
values_77,697,454,47,308,278,240,100.00,100.00,63.64,100.00,14.830,2.263,2.507,2.904
values_91,653,428,54,378,331,295,100.00,90.91,59.09,100.00,12.093,1.728,1.973,2.214
values_42,1421,932,116,879,746,645,100.00,90.91,72.73,100.00,12.250,1.617,1.905,2.203
values_13,1147,756,90,643,561,480,100.00,100.00,72.73,100.00,12.744,1.784,2.045,2.390
values_41,680,443,55,404,343,307,100.00,90.91,63.64,100.00,12.364,1.683,1.983,2.215
values_55,1021,662,77,593,491,432,100.00,100.00,77.27,100.00,13.260,1.722,2.079,2.363
values_31,674,440,55,404,344,308,100.00,90.91,63.64,100.00,12.255,1.668,1.959,2.188
values_66,1870,1243,155,1169,1017,865,100.00,100.00,81.82,100.00,12.065,1.600,1.839,2.162
values_65,1018,660,75,589,487,428,100.00,100.00,72.73,100.00,13.573,1.728,2.090,2.379
values_62,1075,695,79,570,492,429,100.00,90.91,59.09,100.00,13.608,1.886,2.185,2.506
values_21,675,440,56,409,347,311,100.00,90.91,59.09,100.00,12.054,1.650,1.945,2.170
