inputName,text,data,bss
values_11,726,10,9
values_19,726,48,9
values_12,726,28,9
values_38,726,46,9
values_81,726,10,9
values_5,726,22,9
values_40,726,54,9
values_70,726,54,9
values_23,726,26,9
values_72,726,28,9
values_79,726,48,9
values_78,726,46,9
values_87,726,20,9
values_6,726,36,9
values_68,726,46,9
values_69,726,48,9
values_1,726,10,9
values_45,726,22,9
values_33,726,26,9
values_15,726,22,9
values_93,726,26,9
values_24,726,38,9
values_25,726,22,9
values_26,726,36,9
values_48,726,46,9
values_71,726,10,9
values_76,726,36,9
values_7,726,20,9
values_50,726,54,9
values_22,726,28,9
values_4,726,38,9
values_32,726,28,9
values_77,726,20,9
values_91,726,10,9
values_42,726,28,9
values_13,726,26,9
values_41,726,10,9
values_55,726,22,9
values_31,726,10,9
values_66,726,36,9
values_65,726,22,9
values_62,726,28,9
values_21,726,10,9
values_95,726,22,9
values_84,726,38,9
values_58,726,46,9
values_64,726,38,9
values_83,726,26,9
values_94,726,38,9
values_0,726,54,9
values_99,726,48,9
values_96,726,36,9
values_67,726,20,9
values_61,726,10,9
values_43,726,26,9
values_2,726,28,9
values_54,726,38,9
values_30,726,54,9
values_59,726,48,9
values_85,726,22,9
values_74,726,38,9
values_90,726,54,9
values_18,726,46,9
values_52,726,28,9
values_44,726,38,9
values_17,726,20,9
values_36,726,36,9
values_49,726,48,9
values_86,726,36,9
values_37,726,20,9
values_56,726,36,9
values_63,726,26,9
values_35,726,22,9
values_97,726,20,9
values_75,726,22,9
values_57,726,20,9
values_88,726,46,9
values_10,726,54,9
values_53,726,26,9
values_8,726,46,9
values_39,726,48,9
values_47,726,20,9
values_60,726,54,9
values_89,726,48,9
values_51,726,10,9
values_14,726,38,9
values_28,726,46,9
values_16,726,36,9
values_34,726,38,9
values_82,726,28,9
values_46,726,36,9
values_27,726,20,9
values_20,726,54,9
values_9,726,48,9
values_92,726,28,9
values_3,726,26,9
values_98,726,46,9
values_29,726,48,9
values_80,726,54,9
values_73,726,26,9
