id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1008,1008,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571870', '0', '3876198', '0', '160950', '0', '0', '4.152']",110,293,213,172,100.00,100.00,100.00,100.00,9.164,3.440,4.732,5.860
values_19,1057,1057,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12572010', '0', '3876247', '0', '160950', '0', '0', '4.152']",145,391,283,228,100.00,100.00,100.00,100.00,7.290,2.703,3.735,4.636
values_12,1022,1022,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571910', '0', '3876212', '0', '160950', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.517,3.184,4.386,5.436
values_38,1064,1064,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12572030', '0', '3876254', '0', '160950', '0', '0', '4.152']",150,405,293,236,100.00,100.00,100.00,100.00,7.093,2.627,3.631,4.508
values_81,882,882,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571478', '0', '3876072', '0', '160950', '0', '0', '4.152']",20,41,33,28,100.00,100.00,100.00,100.00,44.100,21.512,26.727,31.500
values_5,1015,1015,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571890', '0', '3876205', '0', '160950', '0', '0', '4.152']",115,307,223,180,100.00,100.00,100.00,100.00,8.826,3.306,4.552,5.639
values_40,882,882,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571478', '0', '3876072', '0', '160950', '0', '0', '4.152']",20,41,33,28,100.00,100.00,100.00,100.00,44.100,21.512,26.727,31.500
values_70,1050,1050,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571990', '0', '3876240', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.500,2.785,3.846,4.773
values_23,1078,1078,"['955760', '8845325', '125994', '1109193', '64989', '552302', '568448', '49.976', '12590202', '0', '3881268', '0', '160950', '0', '0', '4.147']",160,433,313,252,100.00,100.00,100.00,100.00,6.737,2.490,3.444,4.278
values_72,1050,1050,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571990', '0', '3876240', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.500,2.785,3.846,4.773
values_79,931,931,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571618', '0', '3876121', '0', '160950', '0', '0', '4.152']",55,139,103,84,100.00,100.00,100.00,100.00,16.927,6.698,9.039,11.083
values_78,994,994,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571798', '0', '3876184', '0', '160950', '0', '0', '4.152']",100,265,193,156,100.00,100.00,100.00,100.00,9.940,3.751,5.150,6.372
values_87,973,973,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571738', '0', '3876163', '0', '160950', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.447,4.363,5.969,7.371
values_6,966,966,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571718', '0', '3876156', '0', '160950', '0', '0', '4.152']",80,209,153,124,100.00,100.00,100.00,100.00,12.075,4.622,6.314,7.790
values_68,1022,1022,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571910', '0', '3876212', '0', '160950', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.517,3.184,4.386,5.436
values_69,1050,1050,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571990', '0', '3876240', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.500,2.785,3.846,4.773
values_1,1001,1001,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571850', '0', '3876191', '0', '160950', '0', '0', '4.152']",105,279,203,164,100.00,100.00,100.00,100.00,9.533,3.588,4.931,6.104
values_45,1050,1050,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571990', '0', '3876240', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.500,2.785,3.846,4.773
values_33,938,938,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571638', '0', '3876128', '0', '160950', '0', '0', '4.152']",60,153,113,92,100.00,100.00,100.00,100.00,15.633,6.131,8.301,10.196
values_15,1050,1050,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571990', '0', '3876240', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.500,2.785,3.846,4.773
values_93,966,966,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571718', '0', '3876156', '0', '160950', '0', '0', '4.152']",80,209,153,124,100.00,100.00,100.00,100.00,12.075,4.622,6.314,7.790
values_24,987,987,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571778', '0', '3876177', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.389,3.932,5.393,6.669
values_25,1001,1001,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571850', '0', '3876191', '0', '160950', '0', '0', '4.152']",105,279,203,164,100.00,100.00,100.00,100.00,9.533,3.588,4.931,6.104
values_26,1050,1050,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571990', '0', '3876240', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.500,2.785,3.846,4.773
values_48,1078,1078,"['955760', '8845325', '125994', '1109193', '64989', '552302', '568448', '49.976', '12590202', '0', '3881268', '0', '160950', '0', '0', '4.147']",160,433,313,252,100.00,100.00,100.00,100.00,6.737,2.490,3.444,4.278
values_71,1008,1008,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571870', '0', '3876198', '0', '160950', '0', '0', '4.152']",110,293,213,172,100.00,100.00,100.00,100.00,9.164,3.440,4.732,5.860
values_76,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_7,1085,1085,"['955784', '8845323', '125997', '1109191', '64989', '552302', '568448', '49.975', '12590276', '0', '3881275', '0', '160950', '0', '0', '4.147']",165,447,323,260,100.00,100.00,100.00,100.00,6.576,2.427,3.359,4.173
values_50,1022,1022,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571910', '0', '3876212', '0', '160950', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.517,3.184,4.386,5.436
values_22,910,910,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571558', '0', '3876100', '0', '160950', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.750,9.381,12.466,15.167
values_4,1008,1008,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571870', '0', '3876198', '0', '160950', '0', '0', '4.152']",110,293,213,172,100.00,100.00,100.00,100.00,9.164,3.440,4.732,5.860
values_32,1036,1036,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571950', '0', '3876226', '0', '160950', '0', '0', '4.152']",130,349,253,204,100.00,100.00,100.00,100.00,7.969,2.968,4.095,5.078
values_77,889,889,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571498', '0', '3876079', '0', '160950', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.560,16.164,20.674,24.694
values_91,1001,1001,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571850', '0', '3876191', '0', '160950', '0', '0', '4.152']",105,279,203,164,100.00,100.00,100.00,100.00,9.533,3.588,4.931,6.104
values_42,945,945,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571658', '0', '3876135', '0', '160950', '0', '0', '4.152']",65,167,123,100,100.00,100.00,100.00,100.00,14.538,5.659,7.683,9.450
values_13,973,973,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571738', '0', '3876163', '0', '160950', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.447,4.363,5.969,7.371
values_41,938,938,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571638', '0', '3876128', '0', '160950', '0', '0', '4.152']",60,153,113,92,100.00,100.00,100.00,100.00,15.633,6.131,8.301,10.196
values_55,987,987,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571778', '0', '3876177', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.389,3.932,5.393,6.669
values_31,931,931,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571618', '0', '3876121', '0', '160950', '0', '0', '4.152']",55,139,103,84,100.00,100.00,100.00,100.00,16.927,6.698,9.039,11.083
values_66,896,896,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571518', '0', '3876086', '0', '160950', '0', '0', '4.152']",30,69,53,44,100.00,100.00,100.00,100.00,29.867,12.986,16.906,20.364
values_65,1078,1078,"['955760', '8845325', '125994', '1109193', '64989', '552302', '568448', '49.976', '12590202', '0', '3881268', '0', '160950', '0', '0', '4.147']",160,433,313,252,100.00,100.00,100.00,100.00,6.737,2.490,3.444,4.278
values_62,987,987,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571778', '0', '3876177', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.389,3.932,5.393,6.669
values_21,889,889,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571498', '0', '3876079', '0', '160950', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.560,16.164,20.674,24.694
values_95,910,910,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571558', '0', '3876100', '0', '160950', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.750,9.381,12.466,15.167
values_84,917,917,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571578', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.378,8.261,11.048,13.485
values_58,1064,1064,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12572030', '0', '3876254', '0', '160950', '0', '0', '4.152']",150,405,293,236,100.00,100.00,100.00,100.00,7.093,2.627,3.631,4.508
values_64,1022,1022,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571910', '0', '3876212', '0', '160950', '0', '0', '4.152']",120,321,233,188,100.00,100.00,100.00,100.00,8.517,3.184,4.386,5.436
values_83,1057,1057,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12572010', '0', '3876247', '0', '160950', '0', '0', '4.152']",145,391,283,228,100.00,100.00,100.00,100.00,7.290,2.703,3.735,4.636
values_94,1043,1043,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571970', '0', '3876233', '0', '160950', '0', '0', '4.152']",135,363,263,212,100.00,100.00,100.00,100.00,7.726,2.873,3.966,4.920
values_0,1015,1015,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571890', '0', '3876205', '0', '160950', '0', '0', '4.152']",115,307,223,180,100.00,100.00,100.00,100.00,8.826,3.306,4.552,5.639
values_99,1015,1015,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571890', '0', '3876205', '0', '160950', '0', '0', '4.152']",115,307,223,180,100.00,100.00,100.00,100.00,8.826,3.306,4.552,5.639
values_96,1043,1043,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571970', '0', '3876233', '0', '160950', '0', '0', '4.152']",135,363,263,212,100.00,100.00,100.00,100.00,7.726,2.873,3.966,4.920
values_67,917,917,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571578', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.378,8.261,11.048,13.485
values_61,1001,1001,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571850', '0', '3876191', '0', '160950', '0', '0', '4.152']",105,279,203,164,100.00,100.00,100.00,100.00,9.533,3.588,4.931,6.104
values_43,889,889,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571498', '0', '3876079', '0', '160950', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.560,16.164,20.674,24.694
values_2,959,959,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571698', '0', '3876149', '0', '160950', '0', '0', '4.152']",75,195,143,116,100.00,100.00,100.00,100.00,12.787,4.918,6.706,8.267
values_54,994,994,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571798', '0', '3876184', '0', '160950', '0', '0', '4.152']",100,265,193,156,100.00,100.00,100.00,100.00,9.940,3.751,5.150,6.372
values_30,1029,1029,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571930', '0', '3876219', '0', '160950', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.232,3.072,4.235,5.250
values_59,917,917,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571578', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,111,83,68,100.00,100.00,100.00,100.00,20.378,8.261,11.048,13.485
values_85,966,966,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571718', '0', '3876156', '0', '160950', '0', '0', '4.152']",80,209,153,124,100.00,100.00,100.00,100.00,12.075,4.622,6.314,7.790
values_74,1043,1043,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571970', '0', '3876233', '0', '160950', '0', '0', '4.152']",135,363,263,212,100.00,100.00,100.00,100.00,7.726,2.873,3.966,4.920
values_90,952,952,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571678', '0', '3876142', '0', '160950', '0', '0', '4.152']",70,181,133,108,100.00,100.00,100.00,100.00,13.600,5.260,7.158,8.815
values_18,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_52,1036,1036,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571950', '0', '3876226', '0', '160950', '0', '0', '4.152']",130,349,253,204,100.00,100.00,100.00,100.00,7.969,2.968,4.095,5.078
values_44,980,980,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571758', '0', '3876170', '0', '160950', '0', '0', '4.152']",90,237,173,140,100.00,100.00,100.00,100.00,10.889,4.135,5.665,7.000
values_17,987,987,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571778', '0', '3876177', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.389,3.932,5.393,6.669
