id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1851906,1356371,10733,155189,118994,77632,100.00,100.00,100.00,100.00,172.543,11.933,15.563,23.855
values_19,379155,277636,2326,32773,25131,16410,100.00,100.00,100.00,100.00,163.007,11.569,15.087,23.105
values_12,653601,478646,3918,55789,42779,27922,100.00,100.00,100.00,100.00,166.820,11.716,15.279,23.408
values_38,4006289,2934474,22798,332389,254859,166242,100.00,100.00,100.00,100.00,175.730,12.053,15.720,24.099
values_81,130896,95821,853,11689,8964,5862,100.00,100.00,100.00,100.00,153.454,11.198,14.602,22.330
values_5,130896,95821,853,11689,8964,5862,100.00,100.00,100.00,100.00,153.454,11.198,14.602,22.330
values_40,1851906,1356371,10733,155189,118994,77632,100.00,100.00,100.00,100.00,172.543,11.933,15.563,23.855
values_70,1851906,1356371,10733,155189,118994,77632,100.00,100.00,100.00,100.00,172.543,11.933,15.563,23.855
values_23,3485457,2552954,19893,289645,222086,144868,100.00,100.00,100.00,100.00,175.210,12.034,15.694,24.060
values_72,3018,2201,38,389,299,153,100.00,100.00,100.00,100.00,79.421,7.758,10.094,19.725
values_79,82743,60560,558,7525,5771,3778,100.00,100.00,100.00,100.00,148.285,10.996,14.338,21.901
values_78,1544733,1131370,8998,129805,99531,64938,100.00,100.00,100.00,100.00,171.675,11.900,15.520,23.788
values_87,3485457,2552954,19893,289645,222086,144868,100.00,100.00,100.00,100.00,175.210,12.034,15.694,24.060
values_6,2583209,1892046,14845,215473,165216,107778,100.00,100.00,100.00,100.00,174.012,11.989,15.635,23.968
values_68,830238,608023,4933,70525,54078,35292,100.00,100.00,100.00,100.00,168.303,11.772,15.353,23.525
values_69,503988,369065,3053,43265,33176,21658,100.00,100.00,100.00,100.00,165.080,11.649,15.191,23.270
values_1,1036143,758840,6110,87653,67211,43858,100.00,100.00,100.00,100.00,169.582,11.821,15.416,23.625
values_45,1851906,1356371,10733,155189,118994,77632,100.00,100.00,100.00,100.00,172.543,11.933,15.563,23.855
values_33,10808,7892,93,1105,848,562,100.00,100.00,100.00,100.00,116.215,9.781,12.745,19.231
values_15,2197305,1609370,12678,183685,140843,91882,100.00,100.00,100.00,100.00,173.316,11.962,15.601,23.914
values_93,48150,35231,341,4493,3446,2260,100.00,100.00,100.00,100.00,141.202,10.717,13.973,21.305
values_24,24889,18206,190,2413,1851,1218,100.00,100.00,100.00,100.00,130.995,10.315,13.446,20.434
values_25,5198589,3807866,29430,430093,329771,215098,100.00,100.00,100.00,100.00,176.643,12.087,15.764,24.168
values_26,5874545,4303026,33181,485413,372186,242760,100.00,100.00,100.00,100.00,177.045,12.102,15.784,24.199
values_48,379155,277636,2326,32773,25131,16410,100.00,100.00,100.00,100.00,163.007,11.569,15.087,23.105
values_71,10808,7892,93,1105,848,562,100.00,100.00,100.00,100.00,116.215,9.781,12.745,19.231
values_76,48150,35231,341,4493,3446,2260,100.00,100.00,100.00,100.00,141.202,10.717,13.973,21.305
values_7,653601,478646,3918,55789,42779,27922,100.00,100.00,100.00,100.00,166.820,11.716,15.279,23.408
values_50,130896,95821,853,11689,8964,5862,100.00,100.00,100.00,100.00,153.454,11.198,14.602,22.330
values_22,653601,478646,3918,55789,42779,27922,100.00,100.00,100.00,100.00,166.820,11.716,15.279,23.408
values_4,5198589,3807866,29430,430093,329771,215098,100.00,100.00,100.00,100.00,176.643,12.087,15.764,24.168
values_32,276858,202715,1725,24133,18506,12088,100.00,100.00,100.00,100.00,160.497,11.472,14.960,22.904
values_77,194853,142658,1238,17165,13163,8602,100.00,100.00,100.00,100.00,157.393,11.352,14.803,22.652
values_91,2583209,1892046,14845,215473,165216,107778,100.00,100.00,100.00,100.00,174.012,11.989,15.635,23.968
values_42,1036143,758840,6110,87653,67211,43858,100.00,100.00,100.00,100.00,169.582,11.821,15.416,23.625
values_13,194853,142658,1238,17165,13163,8602,100.00,100.00,100.00,100.00,157.393,11.352,14.803,22.652
values_41,276858,202715,1725,24133,18506,12088,100.00,100.00,100.00,100.00,160.497,11.472,14.960,22.904
values_55,3018,2201,38,389,299,153,100.00,100.00,100.00,100.00,79.421,7.758,10.094,19.725
values_31,5874545,4303026,33181,485413,372186,242760,100.00,100.00,100.00,100.00,177.045,12.102,15.784,24.199
values_66,1036143,758840,6110,87653,67211,43858,100.00,100.00,100.00,100.00,169.582,11.821,15.416,23.625
values_65,5874545,4303026,33181,485413,372186,242760,100.00,100.00,100.00,100.00,177.045,12.102,15.784,24.199
values_62,503988,369065,3053,43265,33176,21658,100.00,100.00,100.00,100.00,165.080,11.649,15.191,23.270
values_21,1273560,932741,7461,107353,82316,53710,100.00,100.00,100.00,100.00,170.696,11.863,15.472,23.712
values_95,3485457,2552954,19893,289645,222086,144868,100.00,100.00,100.00,100.00,175.210,12.034,15.694,24.060
values_84,1544733,1131370,8998,129805,99531,64938,100.00,100.00,100.00,100.00,171.675,11.900,15.520,23.788
values_58,3011845,2206026,17246,250733,192251,125410,100.00,100.00,100.00,100.00,174.640,12.012,15.666,24.016
values_64,379155,277636,2326,32773,25131,16410,100.00,100.00,100.00,100.00,163.007,11.569,15.087,23.105
values_83,3018,2201,38,389,299,153,100.00,100.00,100.00,100.00,79.421,7.758,10.094,19.725
values_94,3485457,2552954,19893,289645,222086,144868,100.00,100.00,100.00,100.00,175.210,12.034,15.694,24.060
values_0,503988,369065,3053,43265,33176,21658,100.00,100.00,100.00,100.00,165.080,11.649,15.191,23.270
values_99,1544733,1131370,8998,129805,99531,64938,100.00,100.00,100.00,100.00,171.675,11.900,15.520,23.788
values_96,830238,608023,4933,70525,54078,35292,100.00,100.00,100.00,100.00,168.303,11.772,15.353,23.525
values_67,24889,18206,190,2413,1851,1218,100.00,100.00,100.00,100.00,130.995,10.315,13.446,20.434
values_61,503988,369065,3053,43265,33176,21658,100.00,100.00,100.00,100.00,165.080,11.649,15.191,23.270
values_43,3018,2201,38,389,299,153,100.00,100.00,100.00,100.00,79.421,7.758,10.094,19.725
values_2,82743,60560,558,7525,5771,3778,100.00,100.00,100.00,100.00,148.285,10.996,14.338,21.901
