id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1154,1154,"['971323', '8853392', '127977', '1109606', '65176', '552709', '568887', '49.927', '12601998', '0', '3886343', '0', '161116', '0', '0', '4.146']",135,397,336,247,100.00,35.29,23.53,66.67,8.548,2.907,3.435,4.672
values_62,1295,1295,"['968138', '8853578', '127592', '1108238', '65093', '552814', '569001', '49.999', '12586828', '0', '3881485', '0', '161150', '0', '0', '4.152']",185,552,466,342,100.00,35.29,23.53,66.67,7.000,2.346,2.779,3.787
values_21,1428,1428,"['968153', '8853790', '127607', '1108282', '65092', '552828', '569015', '49.998', '12587238', '0', '3881618', '0', '161166', '0', '0', '4.152']",235,707,596,437,100.00,35.29,23.53,66.67,6.077,2.020,2.396,3.268
values_95,1671,1671,"['971422', '8854192', '128034', '1109762', '65088', '552852', '569038', '49.923', '12603550', '0', '3886860', '0', '161214', '0', '0', '4.148']",305,924,778,570,100.00,35.29,23.53,66.67,5.479,1.808,2.148,2.932
values_84,1473,1473,"['968159', '8853886', '127613', '1108294', '65091', '552829', '569016', '49.997', '12587366', '0', '3881663', '0', '161173', '0', '0', '4.152']",255,769,648,475,100.00,35.29,23.53,66.67,5.776,1.915,2.273,3.101
values_58,988,988,"['964634', '8844752', '127119', '1108496', '65055', '552252', '568380', '49.959', '12587038', '0', '3881178', '0', '160982', '0', '0', '4.148']",65,180,154,124,100.00,35.29,23.53,66.67,15.200,5.489,6.416,7.968
values_64,1336,1336,"['968144', '8853658', '127598', '1108248', '65091', '552816', '569002', '49.999', '12586946', '0', '3881526', '0', '161150', '0', '0', '4.152']",205,614,518,380,100.00,35.29,23.53,66.67,6.517,2.176,2.579,3.516
values_83,1724,1724,"['971452', '8854318', '128043', '1109776', '65092', '552854', '569043', '49.922', '12603690', '0', '3886913', '0', '161214', '0', '0', '4.148']",325,986,830,608,100.00,35.29,23.53,66.67,5.305,1.748,2.077,2.836
values_94,1724,1724,"['971452', '8854318', '128043', '1109776', '65092', '552854', '569043', '49.922', '12603690', '0', '3886913', '0', '161214', '0', '0', '4.148']",325,986,830,608,100.00,35.29,23.53,66.67,5.305,1.748,2.077,2.836
values_0,1179,1179,"['971326', '8853428', '127980', '1109614', '65180', '552717', '568892', '49.927', '12602076', '0', '3886368', '0', '161122', '0', '0', '4.146']",145,428,362,266,100.00,35.29,23.53,66.67,8.131,2.755,3.257,4.432
values_99,1039,1039,"['964624', '8844780', '127123', '1108509', '65055', '552252', '568379', '49.959', '12587220', '0', '3881229', '0', '160988', '0', '0', '4.148']",85,242,206,173,100.00,35.29,23.53,66.67,12.224,4.293,5.044,6.006
values_96,1320,1320,"['968141', '8853614', '127595', '1108246', '65093', '552814', '569001', '49.999', '12586906', '0', '3881510', '0', '161150', '0', '0', '4.152']",195,583,492,361,100.00,35.29,23.53,66.67,6.769,2.264,2.683,3.657
values_67,1105,1105,"['968098', '8853330', '127566', '1108193', '65176', '552709', '568887', '50.000', '12586248', '0', '3881294', '0', '161146', '0', '0', '4.152']",105,304,258,190,100.00,35.29,23.53,66.67,10.524,3.635,4.283,5.816
values_61,1295,1295,"['968138', '8853578', '127592', '1108238', '65093', '552814', '569001', '49.999', '12586828', '0', '3881485', '0', '161150', '0', '0', '4.152']",185,552,466,342,100.00,35.29,23.53,66.67,7.000,2.346,2.779,3.787
values_43,966,966,"['964439', '8844748', '127092', '1108506', '65052', '552250', '568379', '49.960', '12587020', '0', '3881156', '0', '160977', '0', '0', '4.148']",55,149,128,95,100.00,35.29,23.53,66.67,17.564,6.483,7.547,10.168
values_2,1248,1248,"['968111', '8853534', '127586', '1108222', '65177', '552720', '568897', '49.999', '12586652', '0', '3881438', '0', '161166', '0', '0', '4.152']",175,521,440,323,100.00,35.29,23.53,66.67,7.131,2.395,2.836,3.864
values_54,1671,1671,"['971422', '8854192', '128034', '1109762', '65088', '552852', '569038', '49.923', '12603550', '0', '3886860', '0', '161214', '0', '0', '4.148']",305,924,778,570,100.00,35.29,23.53,66.67,5.479,1.808,2.148,2.932
values_30,1019,1019,"['964621', '8844760', '127120', '1108503', '65055', '552252', '568379', '49.959', '12587154', '0', '3881209', '0', '160977', '0', '0', '4.148']",75,211,180,139,100.00,35.29,23.53,66.67,13.587,4.829,5.661,7.331
values_59,1428,1428,"['968153', '8853790', '127607', '1108282', '65092', '552828', '569015', '49.998', '12587238', '0', '3881618', '0', '161166', '0', '0', '4.152']",235,707,596,437,100.00,35.29,23.53,66.67,6.077,2.020,2.396,3.268
values_85,966,966,"['964439', '8844748', '127092', '1108506', '65052', '552250', '568379', '49.960', '12587020', '0', '3881156', '0', '160977', '0', '0', '4.148']",55,149,128,95,100.00,35.29,23.53,66.67,17.564,6.483,7.547,10.168
values_74,1457,1457,"['968156', '8853842', '127610', '1108292', '65093', '552827', '569015', '49.997', '12587326', '0', '3881647', '0', '161166', '0', '0', '4.152']",245,738,622,456,100.00,35.29,23.53,66.67,5.947,1.974,2.342,3.195
values_90,1638,1638,"['971419', '8854124', '128031', '1109750', '65088', '552852', '569037', '49.923', '12603452', '0', '3886827', '0', '161191', '0', '0', '4.147']",295,893,752,551,100.00,35.29,23.53,66.67,5.553,1.834,2.178,2.973
values_18,1428,1428,"['968153', '8853790', '127607', '1108282', '65092', '552828', '569015', '49.998', '12587238', '0', '3881618', '0', '161166', '0', '0', '4.152']",235,707,596,437,100.00,35.29,23.53,66.67,6.077,2.020,2.396,3.268
values_52,950,950,"['964532', '8844736', '127101', '1108496', '65056', '552251', '568381', '49.960', '12586946', '0', '3881140', '0', '160972', '0', '0', '4.148']",45,118,102,82,100.00,35.29,23.53,66.67,21.111,8.051,9.314,11.585
values_44,1638,1638,"['971419', '8854124', '128031', '1109750', '65088', '552852', '569037', '49.923', '12603452', '0', '3886827', '0', '161191', '0', '0', '4.147']",295,893,752,551,100.00,35.29,23.53,66.67,5.553,1.834,2.178,2.973
values_17,1039,1039,"['964624', '8844780', '127123', '1108509', '65055', '552252', '568379', '49.959', '12587220', '0', '3881229', '0', '160988', '0', '0', '4.148']",85,242,206,173,100.00,35.29,23.53,66.67,12.224,4.293,5.044,6.006
values_36,1638,1638,"['971419', '8854124', '128031', '1109750', '65088', '552852', '569037', '49.923', '12603452', '0', '3886827', '0', '161191', '0', '0', '4.147']",295,893,752,551,100.00,35.29,23.53,66.67,5.553,1.834,2.178,2.973
values_49,1213,1213,"['971329', '8853456', '127983', '1109628', '65176', '552721', '568898', '49.927', '12602192', '0', '3886402', '0', '161146', '0', '0', '4.146']",155,459,388,285,100.00,35.29,23.53,66.67,7.826,2.643,3.126,4.256
values_86,1724,1724,"['971452', '8854318', '128043', '1109776', '65092', '552854', '569043', '49.922', '12603690', '0', '3886913', '0', '161214', '0', '0', '4.148']",325,986,830,608,100.00,35.29,23.53,66.67,5.305,1.748,2.077,2.836
values_37,966,966,"['964439', '8844748', '127092', '1108506', '65052', '552250', '568379', '49.960', '12587020', '0', '3881156', '0', '160977', '0', '0', '4.148']",55,149,128,95,100.00,35.29,23.53,66.67,17.564,6.483,7.547,10.168
values_56,1428,1428,"['968153', '8853790', '127607', '1108282', '65092', '552828', '569015', '49.998', '12587238', '0', '3881618', '0', '161166', '0', '0', '4.152']",235,707,596,437,100.00,35.29,23.53,66.67,6.077,2.020,2.396,3.268
values_63,1390,1390,"['968150', '8853746', '127604', '1108266', '65092', '552815', '569004', '49.998', '12587112', '0', '3881580', '0', '161166', '0', '0', '4.152']",225,676,570,418,100.00,35.29,23.53,66.67,6.178,2.056,2.439,3.325
values_35,941,941,"['962681', '8844878', '126867', '1108652', '65048', '552254', '568385', '49.963', '12587532', '0', '3881131', '0', '160972', '0', '0', '4.148']",35,87,76,57,100.00,35.29,23.53,66.67,26.886,10.816,12.382,16.509
values_97,1691,1691,"['971425', '8854252', '128037', '1109766', '65093', '552853', '569040', '49.923', '12603600', '0', '3886880', '0', '161214', '0', '0', '4.148']",315,955,804,589,100.00,35.29,23.53,66.67,5.368,1.771,2.103,2.871
values_75,988,988,"['964634', '8844752', '127119', '1108496', '65055', '552252', '568380', '49.959', '12587038', '0', '3881178', '0', '160982', '0', '0', '4.148']",65,180,154,124,100.00,35.29,23.53,66.67,15.200,5.489,6.416,7.968
values_57,1691,1691,"['971425', '8854252', '128037', '1109766', '65093', '552853', '569040', '49.923', '12603600', '0', '3886880', '0', '161214', '0', '0', '4.148']",315,955,804,589,100.00,35.29,23.53,66.67,5.368,1.771,2.103,2.871
values_88,1179,1179,"['971326', '8853428', '127980', '1109614', '65180', '552717', '568892', '49.927', '12602076', '0', '3886368', '0', '161122', '0', '0', '4.146']",145,428,362,266,100.00,35.29,23.53,66.67,8.131,2.755,3.257,4.432
values_10,1154,1154,"['971323', '8853392', '127977', '1109606', '65176', '552709', '568887', '49.927', '12601998', '0', '3886343', '0', '161116', '0', '0', '4.146']",135,397,336,247,100.00,35.29,23.53,66.67,8.548,2.907,3.435,4.672
values_53,941,941,"['962681', '8844878', '126867', '1108652', '65048', '552254', '568385', '49.963', '12587532', '0', '3881131', '0', '160972', '0', '0', '4.148']",35,87,76,57,100.00,35.29,23.53,66.67,26.886,10.816,12.382,16.509
values_8,1609,1609,"['971416', '8854072', '128028', '1109740', '65088', '552843', '569030', '49.923', '12603364', '0', '3886798', '0', '161191', '0', '0', '4.147']",285,862,726,532,100.00,35.29,23.53,66.67,5.646,1.867,2.216,3.024
values_39,1724,1724,"['971452', '8854318', '128043', '1109776', '65092', '552854', '569043', '49.922', '12603690', '0', '3886913', '0', '161214', '0', '0', '4.148']",325,986,830,608,100.00,35.29,23.53,66.67,5.305,1.748,2.077,2.836
values_47,1320,1320,"['968141', '8853614', '127595', '1108246', '65093', '552814', '569001', '49.999', '12586906', '0', '3881510', '0', '161150', '0', '0', '4.152']",195,583,492,361,100.00,35.29,23.53,66.67,6.769,2.264,2.683,3.657
values_60,988,988,"['964634', '8844752', '127119', '1108496', '65055', '552252', '568380', '49.959', '12587038', '0', '3881178', '0', '160982', '0', '0', '4.148']",65,180,154,124,100.00,35.29,23.53,66.67,15.200,5.489,6.416,7.968
values_89,1638,1638,"['971419', '8854124', '128031', '1109750', '65088', '552852', '569037', '49.923', '12603452', '0', '3886827', '0', '161191', '0', '0', '4.147']",295,893,752,551,100.00,35.29,23.53,66.67,5.553,1.834,2.178,2.973
values_51,1073,1073,"['964363', '8844822', '127093', '1108541', '65065', '552257', '568384', '49.960', '12587396', '0', '3881263', '0', '161018', '0', '0', '4.149']",95,273,232,171,100.00,35.29,23.53,66.67,11.295,3.930,4.625,6.275
values_14,1154,1154,"['971323', '8853392', '127977', '1109606', '65176', '552709', '568887', '49.927', '12601998', '0', '3886343', '0', '161116', '0', '0', '4.146']",135,397,336,247,100.00,35.29,23.53,66.67,8.548,2.907,3.435,4.672
values_28,941,941,"['962681', '8844878', '126867', '1108652', '65048', '552254', '568385', '49.963', '12587532', '0', '3881131', '0', '160972', '0', '0', '4.148']",35,87,76,57,100.00,35.29,23.53,66.67,26.886,10.816,12.382,16.509
values_16,1039,1039,"['964624', '8844780', '127123', '1108509', '65055', '552252', '568379', '49.959', '12587220', '0', '3881229', '0', '160988', '0', '0', '4.148']",85,242,206,173,100.00,35.29,23.53,66.67,12.224,4.293,5.044,6.006
values_34,1336,1336,"['968144', '8853658', '127598', '1108248', '65091', '552816', '569002', '49.999', '12586946', '0', '3881526', '0', '161150', '0', '0', '4.152']",205,614,518,380,100.00,35.29,23.53,66.67,6.517,2.176,2.579,3.516
values_82,941,941,"['962681', '8844878', '126867', '1108652', '65048', '552254', '568385', '49.963', '12587532', '0', '3881131', '0', '160972', '0', '0', '4.148']",35,87,76,57,100.00,35.29,23.53,66.67,26.886,10.816,12.382,16.509
values_46,1039,1039,"['964624', '8844780', '127123', '1108509', '65055', '552252', '568379', '49.959', '12587220', '0', '3881229', '0', '160988', '0', '0', '4.148']",85,242,206,173,100.00,35.29,23.53,66.67,12.224,4.293,5.044,6.006
values_27,1133,1133,"['971320', '8853372', '127974', '1109600', '65176', '552709', '568887', '49.927', '12601930', '0', '3886322', '0', '161116', '0', '0', '4.146']",125,366,310,228,100.00,35.29,23.53,66.67,9.064,3.096,3.655,4.969
values_20,1457,1457,"['968156', '8853842', '127610', '1108292', '65093', '552827', '569015', '49.997', '12587326', '0', '3881647', '0', '161166', '0', '0', '4.152']",245,738,622,456,100.00,35.29,23.53,66.67,5.947,1.974,2.342,3.195
values_9,1390,1390,"['968150', '8853746', '127604', '1108266', '65092', '552815', '569004', '49.998', '12587112', '0', '3881580', '0', '161166', '0', '0', '4.152']",225,676,570,418,100.00,35.29,23.53,66.67,6.178,2.056,2.439,3.325
values_92,1708,1708,"['971551', '8854370', '128058', '1109758', '65089', '552857', '569043', '49.922', '12603530', '0', '3886897', '0', '161191', '0', '0', '4.147']",335,1017,856,627,100.00,35.29,23.53,66.67,5.099,1.679,1.995,2.724
values_3,1295,1295,"['968138', '8853578', '127592', '1108238', '65093', '552814', '569001', '49.999', '12586828', '0', '3881485', '0', '161150', '0', '0', '4.152']",185,552,466,342,100.00,35.29,23.53,66.67,7.000,2.346,2.779,3.787
values_98,941,941,"['962681', '8844878', '126867', '1108652', '65048', '552254', '568385', '49.963', '12587532', '0', '3881131', '0', '160972', '0', '0', '4.148']",35,87,76,57,100.00,35.29,23.53,66.67,26.886,10.816,12.382,16.509
values_29,941,941,"['962681', '8844878', '126867', '1108652', '65048', '552254', '568385', '49.963', '12587532', '0', '3881131', '0', '160972', '0', '0', '4.148']",35,87,76,57,100.00,35.29,23.53,66.67,26.886,10.816,12.382,16.509
values_80,1638,1638,"['971419', '8854124', '128031', '1109750', '65088', '552852', '569037', '49.923', '12603452', '0', '3886827', '0', '161191', '0', '0', '4.147']",295,893,752,551,100.00,35.29,23.53,66.67,5.553,1.834,2.178,2.973
values_73,1248,1248,"['968111', '8853534', '127586', '1108222', '65177', '552720', '568897', '49.999', '12586652', '0', '3881438', '0', '161166', '0', '0', '4.152']",175,521,440,323,100.00,35.29,23.53,66.67,7.131,2.395,2.836,3.864
