id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6535,5122,768,3829,2407,2216,100.00,100.00,100.00,100.00,8.509,1.707,2.715,2.949
values_19,4519,3531,484,2401,1528,1401,100.00,100.00,100.00,100.00,9.337,1.882,2.957,3.226
values_12,5826,4559,676,3357,2096,1929,100.00,100.00,100.00,100.00,8.618,1.735,2.780,3.020
values_38,2516,1936,244,1144,745,675,100.00,100.00,100.00,100.00,10.311,2.199,3.377,3.727
values_81,6741,5296,792,4013,2497,2306,100.00,100.00,100.00,100.00,8.511,1.680,2.700,2.923
values_5,6011,4719,692,3509,2178,2011,100.00,100.00,100.00,100.00,8.686,1.713,2.760,2.989
values_40,1858,1424,156,724,465,419,100.00,100.00,100.00,100.00,11.910,2.566,3.996,4.434
values_70,6088,4782,704,3585,2211,2044,100.00,100.00,100.00,100.00,8.648,1.698,2.754,2.978
values_23,4311,3365,460,2277,1436,1317,100.00,100.00,100.00,100.00,9.372,1.893,3.002,3.273
values_72,2234,1718,208,982,625,567,100.00,100.00,100.00,100.00,10.740,2.275,3.574,3.940
values_79,7197,5664,856,4385,2695,2496,100.00,100.00,100.00,100.00,8.408,1.641,2.671,2.883
values_78,7529,5914,896,4501,2843,2620,100.00,100.00,100.00,100.00,8.403,1.673,2.648,2.874
values_87,7670,6028,920,4645,2903,2680,100.00,100.00,100.00,100.00,8.337,1.651,2.642,2.862
values_6,1657,1265,130,587,379,339,100.00,100.00,100.00,100.00,12.746,2.823,4.372,4.888
values_68,5874,4606,672,3377,2119,1952,100.00,100.00,100.00,100.00,8.741,1.739,2.772,3.009
values_69,2251,1731,212,1002,632,574,100.00,100.00,100.00,100.00,10.618,2.247,3.562,3.922
values_1,3861,3007,404,1989,1238,1135,100.00,100.00,100.00,100.00,9.557,1.941,3.119,3.402
values_45,1135,858,62,247,166,132,100.00,100.00,100.00,100.00,18.306,4.595,6.837,8.598
values_33,6321,4946,736,3621,2315,2124,100.00,100.00,100.00,100.00,8.588,1.746,2.730,2.976
values_15,3450,2683,348,1725,1058,971,100.00,100.00,100.00,100.00,9.914,2.000,3.261,3.553
values_93,4551,3548,488,2369,1543,1408,100.00,100.00,100.00,100.00,9.326,1.921,2.949,3.232
values_24,4600,3595,500,2489,1562,1435,100.00,100.00,100.00,100.00,9.200,1.848,2.945,3.206
values_25,2234,1718,208,982,625,567,100.00,100.00,100.00,100.00,10.740,2.275,3.574,3.940
values_26,1892,1450,164,764,479,433,100.00,100.00,100.00,100.00,11.537,2.476,3.950,4.370
values_48,7893,6215,948,4849,3000,2777,100.00,100.00,100.00,100.00,8.326,1.628,2.631,2.842
values_71,4476,3494,480,2365,1509,1382,100.00,100.00,100.00,100.00,9.325,1.893,2.966,3.239
values_76,4677,3658,512,2565,1595,1468,100.00,100.00,100.00,100.00,9.135,1.823,2.932,3.186
values_7,6574,5158,768,3853,2425,2234,100.00,100.00,100.00,100.00,8.560,1.706,2.711,2.943
values_50,5129,4025,572,2925,1792,1657,100.00,100.00,100.00,100.00,8.967,1.754,2.862,3.095
values_22,5213,4090,576,2925,1831,1688,100.00,100.00,100.00,100.00,9.050,1.782,2.847,3.088
values_4,4615,3599,500,2437,1570,1435,100.00,100.00,100.00,100.00,9.230,1.894,2.939,3.216
values_32,5769,4527,660,3345,2072,1913,100.00,100.00,100.00,100.00,8.741,1.725,2.784,3.016
values_77,6109,4779,708,3485,2222,2039,100.00,100.00,100.00,100.00,8.629,1.753,2.749,2.996
values_91,668,495,26,88,57,44,100.00,100.00,70.00,100.00,25.692,7.591,11.719,15.182
values_42,3065,2373,294,1408,893,812,100.00,100.00,100.00,100.00,10.425,2.177,3.432,3.775
values_13,2512,1940,246,1195,744,680,100.00,100.00,100.00,100.00,10.211,2.102,3.376,3.694
values_41,7203,5657,860,4337,2698,2491,100.00,100.00,100.00,100.00,8.376,1.661,2.670,2.892
values_55,3508,2726,352,1709,1085,990,100.00,100.00,100.00,100.00,9.966,2.053,3.233,3.543
values_31,4925,3843,548,2681,1704,1561,100.00,100.00,100.00,100.00,8.987,1.837,2.890,3.155
values_66,3292,2561,326,1624,991,910,100.00,100.00,100.00,100.00,10.098,2.027,3.322,3.618
values_65,6908,5417,812,4041,2572,2365,100.00,100.00,100.00,100.00,8.507,1.709,2.686,2.921
values_62,3236,2507,316,1517,966,879,100.00,100.00,100.00,100.00,10.241,2.133,3.350,3.681
values_21,7109,5581,844,4241,2658,2451,100.00,100.00,100.00,100.00,8.423,1.676,2.675,2.900
values_95,3703,2880,376,1825,1171,1068,100.00,100.00,100.00,100.00,9.848,2.029,3.162,3.467
values_84,2140,1642,192,886,585,527,100.00,100.00,100.00,100.00,11.146,2.415,3.658,4.061
values_58,2615,2022,252,1224,789,719,100.00,100.00,100.00,100.00,10.377,2.136,3.314,3.637
values_64,7700,6053,924,4673,2916,2693,100.00,100.00,100.00,100.00,8.333,1.648,2.641,2.859
values_83,6334,4958,736,3629,2321,2130,100.00,100.00,100.00,100.00,8.606,1.745,2.729,2.974
values_94,7541,5917,908,4537,2846,2623,100.00,100.00,100.00,100.00,8.305,1.662,2.650,2.875
values_0,7831,6156,936,4721,2975,2744,100.00,100.00,100.00,100.00,8.366,1.659,2.632,2.854
values_99,4964,3879,548,2705,1722,1579,100.00,100.00,100.00,100.00,9.058,1.835,2.883,3.144
values_96,783,586,38,150,103,82,100.00,100.00,80.00,100.00,20.605,5.220,7.602,9.549
values_67,6559,5137,764,3773,2420,2221,100.00,100.00,100.00,100.00,8.585,1.738,2.710,2.953
values_61,6236,4898,720,3653,2277,2102,100.00,100.00,100.00,100.00,8.661,1.707,2.739,2.967
values_43,3874,3019,404,1997,1244,1141,100.00,100.00,100.00,100.00,9.589,1.940,3.114,3.395
values_2,4172,3260,440,2205,1375,1264,100.00,100.00,100.00,100.00,9.482,1.892,3.034,3.301
values_54,7882,6195,948,4781,2996,2765,100.00,100.00,100.00,100.00,8.314,1.649,2.631,2.851
values_30,7034,5527,836,4237,2624,2425,100.00,100.00,100.00,100.00,8.414,1.660,2.681,2.901
values_59,3317,2571,332,1605,1000,913,100.00,100.00,100.00,100.00,9.991,2.067,3.317,3.633
values_85,2324,1793,220,1066,664,606,100.00,100.00,100.00,100.00,10.564,2.180,3.500,3.835
values_74,4874,3804,536,2621,1683,1540,100.00,100.00,100.00,100.00,9.093,1.860,2.896,3.165
values_90,2618,2014,268,1264,787,717,100.00,100.00,100.00,100.00,9.769,2.071,3.327,3.651
values_18,6388,5015,740,3733,2344,2161,100.00,100.00,100.00,100.00,8.632,1.711,2.725,2.956
values_52,4696,3663,516,2525,1604,1469,100.00,100.00,100.00,100.00,9.101,1.860,2.928,3.197
values_44,7445,5849,892,4501,2804,2589,100.00,100.00,100.00,100.00,8.346,1.654,2.655,2.876
values_17,3707,2881,380,1837,1172,1069,100.00,100.00,100.00,100.00,9.755,2.018,3.163,3.468
values_36,2127,1630,192,878,579,521,100.00,100.00,100.00,100.00,11.078,2.423,3.674,4.083
values_49,6066,4742,704,3449,2203,2020,100.00,100.00,100.00,100.00,8.616,1.759,2.754,3.003
values_86,770,574,38,142,97,76,100.00,100.00,80.00,100.00,20.263,5.423,7.938,10.132
values_37,2705,2097,264,1308,828,758,100.00,100.00,100.00,100.00,10.246,2.068,3.267,3.569
values_56,4726,3688,520,2553,1617,1482,100.00,100.00,100.00,100.00,9.088,1.851,2.923,3.189
values_63,1798,1374,148,668,439,393,100.00,100.00,100.00,100.00,12.149,2.692,4.096,4.575
values_35,5150,4022,576,2825,1803,1652,100.00,100.00,100.00,100.00,8.941,1.823,2.856,3.117
values_97,5844,4581,668,3349,2106,1939,100.00,100.00,100.00,100.00,8.749,1.745,2.775,3.014
values_75,4302,3354,464,2281,1431,1312,100.00,100.00,100.00,100.00,9.272,1.886,3.006,3.279
values_57,1657,1265,130,587,379,339,100.00,100.00,100.00,100.00,12.746,2.823,4.372,4.888
values_88,7624,5999,900,4569,2886,2663,100.00,100.00,100.00,100.00,8.471,1.669,2.642,2.863
values_10,5439,4252,616,3037,1929,1770,100.00,100.00,100.00,100.00,8.830,1.791,2.820,3.073
values_53,5156,4032,584,2909,1803,1660,100.00,100.00,100.00,100.00,8.829,1.772,2.860,3.106
values_8,1135,858,62,247,166,132,100.00,100.00,100.00,100.00,18.306,4.595,6.837,8.598
values_39,5446,4271,612,3093,1932,1781,100.00,100.00,100.00,100.00,8.899,1.761,2.819,3.058
values_47,668,495,26,88,57,44,100.00,100.00,70.00,100.00,25.692,7.591,11.719,15.182
values_60,3345,2589,332,1561,1014,919,100.00,100.00,100.00,100.00,10.075,2.143,3.299,3.640
values_89,668,495,26,88,57,44,100.00,100.00,70.00,100.00,25.692,7.591,11.719,15.182
values_51,5433,4242,608,2953,1929,1762,100.00,100.00,100.00,100.00,8.936,1.840,2.816,3.083
values_14,6895,5405,812,4033,2566,2359,100.00,100.00,100.00,100.00,8.491,1.710,2.687,2.923
values_28,3328,2576,328,1541,1007,912,100.00,100.00,100.00,100.00,10.146,2.160,3.305,3.649
values_16,651,482,22,68,50,37,100.00,80.00,60.00,100.00,29.591,9.574,13.020,17.595
values_34,651,482,22,68,50,37,100.00,80.00,60.00,100.00,29.591,9.574,13.020,17.595
values_82,5723,4472,664,3265,2051,1884,100.00,100.00,100.00,100.00,8.619,1.753,2.790,3.038
values_46,5238,4105,588,2969,1840,1697,100.00,100.00,100.00,100.00,8.908,1.764,2.847,3.087
values_27,3078,2380,288,1353,899,812,100.00,100.00,100.00,100.00,10.688,2.275,3.424,3.791
values_20,8328,6569,1004,5189,3190,2959,100.00,100.00,100.00,100.00,8.295,1.605,2.611,2.814
values_9,7327,5758,880,4461,2751,2544,100.00,100.00,100.00,100.00,8.326,1.642,2.663,2.880
values_92,1533,1169,116,526,326,292,100.00,100.00,100.00,100.00,13.216,2.914,4.702,5.250
values_3,8095,6388,968,5021,3089,2866,100.00,100.00,100.00,100.00,8.363,1.612,2.621,2.824
values_98,753,561,34,122,90,69,100.00,80.00,60.00,100.00,22.147,6.172,8.367,10.913
values_29,1298,982,82,349,226,198,100.00,100.00,100.00,100.00,15.829,3.719,5.743,6.556
values_80,8030,6328,968,4981,3059,2836,100.00,100.00,100.00,100.00,8.295,1.612,2.625,2.831
values_73,5711,4469,652,3229,2048,1881,100.00,100.00,100.00,100.00,8.759,1.769,2.789,3.036
