id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_19,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_12,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_38,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_81,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_5,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_40,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_70,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_23,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_72,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_79,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_78,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_87,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_6,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_68,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_69,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_1,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_45,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_33,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_15,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_93,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_24,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_25,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_26,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_48,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_71,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_76,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_7,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_50,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_22,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_4,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
values_32,573,478,12,30,23,20,100.00,100.00,50.00,100.00,47.750,19.100,24.913,28.650
values_77,573,478,11,27,21,19,100.00,100.00,50.00,100.00,52.091,21.222,27.286,30.158
