id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3898,3161,872,4361,2739,2286,100.00,100.00,100.00,100.00,4.470,0.894,1.423,1.705
values_19,2418,1961,516,2525,1604,1333,100.00,100.00,100.00,100.00,4.686,0.958,1.507,1.814
values_12,3010,2441,688,3489,2171,1817,100.00,100.00,100.00,100.00,4.375,0.863,1.386,1.657
values_38,340,274,66,259,167,126,100.00,100.00,90.00,100.00,5.152,1.313,2.036,2.698
values_81,1525,1234,320,1537,973,808,100.00,100.00,100.00,100.00,4.766,0.992,1.567,1.887
values_5,3306,2681,764,3901,2422,2029,100.00,100.00,100.00,100.00,4.327,0.847,1.365,1.629
values_40,1678,1361,356,1745,1104,918,100.00,100.00,100.00,100.00,4.713,0.962,1.520,1.828
values_70,3898,3161,932,4813,2958,2486,100.00,100.00,100.00,100.00,4.182,0.810,1.318,1.568
values_23,3750,3041,860,4337,2698,2258,100.00,100.00,100.00,100.00,4.360,0.865,1.390,1.661
values_72,1525,1234,328,1593,999,832,100.00,100.00,100.00,100.00,4.649,0.957,1.527,1.833
values_79,2270,1841,488,2413,1529,1272,100.00,100.00,100.00,100.00,4.652,0.941,1.485,1.785
values_78,3010,2441,692,3517,2184,1829,100.00,100.00,100.00,100.00,4.350,0.856,1.378,1.646
values_87,3158,2561,736,3757,2323,1948,100.00,100.00,100.00,100.00,4.291,0.841,1.359,1.621
values_6,1136,917,210,959,639,523,100.00,100.00,100.00,100.00,5.410,1.185,1.778,2.172
values_68,692,557,122,531,353,288,100.00,100.00,100.00,100.00,5.672,1.303,1.960,2.403
values_69,2122,1721,484,2445,1514,1268,100.00,100.00,100.00,100.00,4.384,0.868,1.402,1.674
values_1,3602,2921,812,4125,2588,2162,100.00,100.00,100.00,100.00,4.436,0.873,1.392,1.666
values_45,803,647,164,764,479,398,100.00,100.00,100.00,100.00,4.896,1.051,1.676,2.018
values_33,692,557,122,539,359,293,100.00,100.00,100.00,100.00,5.672,1.284,1.928,2.362
values_15,692,557,122,539,359,293,100.00,100.00,100.00,100.00,5.672,1.284,1.928,2.362
values_93,3454,2801,796,4057,2522,2112,100.00,100.00,100.00,100.00,4.339,0.851,1.370,1.635
values_24,3454,2801,808,4077,2513,2108,100.00,100.00,100.00,100.00,4.275,0.847,1.374,1.639
values_25,3454,2801,760,3781,2387,1989,100.00,100.00,100.00,100.00,4.545,0.914,1.447,1.737
values_26,3602,2921,848,4345,2681,2250,100.00,100.00,100.00,100.00,4.248,0.829,1.344,1.601
values_48,1525,1234,304,1425,921,760,100.00,100.00,100.00,100.00,5.016,1.070,1.656,2.007
values_71,1678,1361,364,1801,1130,942,100.00,100.00,100.00,100.00,4.610,0.932,1.485,1.781
values_76,803,647,152,696,452,372,100.00,100.00,100.00,100.00,5.283,1.154,1.777,2.159
values_7,914,737,174,797,519,427,100.00,100.00,100.00,100.00,5.253,1.147,1.761,2.141
values_50,3010,2441,664,3297,2075,1730,100.00,100.00,100.00,100.00,4.533,0.913,1.451,1.740
values_22,2418,1961,508,2509,1608,1334,100.00,100.00,100.00,100.00,4.760,0.964,1.504,1.813
values_4,2270,1841,496,2421,1519,1266,100.00,100.00,100.00,100.00,4.577,0.938,1.494,1.793
values_32,228,179,38,150,103,77,100.00,100.00,80.00,100.00,6.000,1.520,2.214,2.961
values_77,692,557,118,511,346,281,100.00,100.00,100.00,100.00,5.864,1.354,2.000,2.463
values_91,3602,2921,768,3785,2421,2010,100.00,100.00,100.00,100.00,4.690,0.952,1.488,1.792
values_42,228,179,42,170,110,84,100.00,100.00,90.00,100.00,5.429,1.341,2.073,2.714
values_13,3306,2681,796,4077,2490,2095,100.00,100.00,100.00,100.00,4.153,0.811,1.328,1.578
values_41,2862,2321,604,2969,1902,1578,100.00,100.00,100.00,100.00,4.738,0.964,1.505,1.814
values_55,2418,1961,508,2477,1584,1314,100.00,100.00,100.00,100.00,4.760,0.976,1.527,1.840
values_31,3898,3161,900,4605,2866,2400,100.00,100.00,100.00,100.00,4.331,0.846,1.360,1.624
values_66,3898,3161,924,4733,2914,2447,100.00,100.00,100.00,100.00,4.219,0.824,1.338,1.593
values_65,581,467,96,418,285,231,100.00,100.00,90.00,100.00,6.052,1.390,2.039,2.515
values_62,3454,2801,808,4109,2537,2128,100.00,100.00,100.00,100.00,4.275,0.841,1.361,1.623
values_21,1414,1144,282,1348,872,720,100.00,100.00,100.00,100.00,5.014,1.049,1.622,1.964
values_95,3750,3041,812,4073,2596,2159,100.00,100.00,100.00,100.00,4.618,0.921,1.445,1.737
values_84,2122,1721,424,2041,1331,1098,100.00,100.00,100.00,100.00,5.005,1.040,1.594,1.933
values_58,914,737,182,845,539,446,100.00,100.00,100.00,100.00,5.022,1.082,1.696,2.049
values_64,3898,3161,840,4153,2647,2200,100.00,100.00,100.00,100.00,4.640,0.939,1.473,1.772
values_83,4046,3281,900,4569,2886,2407,100.00,100.00,100.00,100.00,4.496,0.886,1.402,1.681
values_94,340,274,70,287,180,138,100.00,100.00,100.00,100.00,4.857,1.185,1.889,2.464
values_0,1525,1234,320,1545,979,813,100.00,100.00,100.00,100.00,4.766,0.987,1.558,1.876
values_99,228,179,42,162,104,79,100.00,100.00,80.00,100.00,5.429,1.407,2.192,2.886
values_96,2122,1721,456,2241,1417,1179,100.00,100.00,100.00,100.00,4.654,0.947,1.498,1.800
values_67,1136,917,222,1027,666,549,100.00,100.00,100.00,100.00,5.117,1.106,1.706,2.069
values_61,4194,3401,928,4681,2961,2468,100.00,100.00,100.00,100.00,4.519,0.896,1.416,1.699
values_43,581,467,100,430,286,233,100.00,100.00,100.00,100.00,5.810,1.351,2.031,2.494
values_2,1247,1007,240,1140,750,617,100.00,100.00,100.00,100.00,5.196,1.094,1.663,2.021
values_54,4194,3401,980,5029,3118,2614,100.00,100.00,100.00,100.00,4.280,0.834,1.345,1.604
values_30,2566,2081,540,2649,1696,1407,100.00,100.00,100.00,100.00,4.752,0.969,1.513,1.824
values_59,1414,1144,274,1276,834,686,100.00,100.00,100.00,100.00,5.161,1.108,1.695,2.061
values_85,1974,1601,444,2217,1376,1151,100.00,100.00,100.00,100.00,4.446,0.890,1.435,1.715
values_74,3158,2561,708,3577,2244,1874,100.00,100.00,100.00,100.00,4.460,0.883,1.407,1.685
values_90,1974,1601,456,2301,1415,1187,100.00,100.00,100.00,100.00,4.329,0.858,1.395,1.663
values_18,3898,3161,836,4149,2652,2203,100.00,100.00,100.00,100.00,4.663,0.940,1.470,1.769
values_52,2862,2321,608,2997,1915,1590,100.00,100.00,100.00,100.00,4.707,0.955,1.495,1.800
values_44,1136,917,226,1071,691,571,100.00,100.00,100.00,100.00,5.027,1.061,1.644,1.989
values_17,3602,2921,824,4153,2585,2163,100.00,100.00,100.00,100.00,4.371,0.867,1.393,1.665
values_36,154,114,26,88,57,44,100.00,100.00,70.00,100.00,5.923,1.750,2.702,3.500
values_49,3750,3041,900,4649,2852,2398,100.00,100.00,100.00,100.00,4.167,0.807,1.315,1.564
values_86,1247,1007,268,1296,811,676,100.00,100.00,100.00,100.00,4.653,0.962,1.538,1.845
values_37,154,114,22,68,50,37,100.00,80.00,60.00,100.00,7.000,2.265,3.080,4.162
values_56,4046,3281,968,4989,3065,2576,100.00,100.00,100.00,100.00,4.180,0.811,1.320,1.571
values_63,4194,3401,944,4769,2995,2501,100.00,100.00,100.00,100.00,4.443,0.879,1.400,1.677
values_35,914,737,174,813,531,437,100.00,100.00,100.00,100.00,5.253,1.124,1.721,2.092
values_97,914,737,194,921,572,477,100.00,100.00,100.00,100.00,4.711,0.992,1.598,1.916
values_75,3158,2561,708,3561,2232,1864,100.00,100.00,100.00,100.00,4.460,0.887,1.415,1.694
values_57,692,557,118,519,352,286,100.00,100.00,100.00,100.00,5.864,1.333,1.966,2.420
values_88,340,274,62,247,166,124,100.00,100.00,100.00,100.00,5.484,1.377,2.048,2.742
values_10,803,647,156,716,459,379,100.00,100.00,100.00,100.00,5.147,1.122,1.749,2.119
values_53,2122,1721,448,2201,1403,1165,100.00,100.00,100.00,100.00,4.737,0.964,1.512,1.821
values_8,2862,2321,572,2737,1792,1477,100.00,100.00,100.00,100.00,5.003,1.046,1.597,1.938
values_39,2122,1721,436,2101,1352,1119,100.00,100.00,100.00,100.00,4.867,1.010,1.570,1.896
values_47,465,370,82,349,226,185,100.00,100.00,100.00,100.00,5.671,1.332,2.058,2.514
values_60,1414,1144,294,1400,887,736,100.00,100.00,100.00,100.00,4.810,1.010,1.594,1.921
values_89,3750,3041,848,4293,2689,2247,100.00,100.00,100.00,100.00,4.422,0.874,1.395,1.669
values_51,2122,1721,424,2041,1331,1098,100.00,100.00,100.00,100.00,5.005,1.040,1.594,1.933
values_14,3306,2681,764,3853,2386,1999,100.00,100.00,100.00,100.00,4.327,0.858,1.386,1.654
values_28,2418,1961,488,2353,1531,1264,100.00,100.00,100.00,100.00,4.955,1.028,1.579,1.913
values_16,3158,2561,684,3385,2148,1787,100.00,100.00,100.00,100.00,4.617,0.933,1.470,1.767
values_34,2714,2201,568,2785,1789,1483,100.00,100.00,100.00,100.00,4.778,0.975,1.517,1.830
values_82,465,370,78,329,219,178,100.00,100.00,100.00,100.00,5.962,1.413,2.123,2.612
values_46,2122,1721,460,2277,1436,1196,100.00,100.00,100.00,100.00,4.613,0.932,1.478,1.774
values_27,2122,1721,448,2217,1415,1175,100.00,100.00,100.00,100.00,4.737,0.957,1.500,1.806
values_20,1974,1601,428,2121,1336,1113,100.00,100.00,100.00,100.00,4.612,0.931,1.478,1.774
values_9,581,467,100,430,286,233,100.00,100.00,100.00,100.00,5.810,1.351,2.031,2.494
values_92,1025,827,200,942,611,504,100.00,100.00,100.00,100.00,5.125,1.088,1.678,2.034
values_3,2714,2201,568,2793,1795,1488,100.00,100.00,100.00,100.00,4.778,0.972,1.512,1.824
values_98,1974,1601,448,2253,1395,1168,100.00,100.00,100.00,100.00,4.406,0.876,1.415,1.690
values_29,4194,3401,948,4797,3008,2513,100.00,100.00,100.00,100.00,4.424,0.874,1.394,1.669
values_80,1414,1144,270,1272,839,689,100.00,100.00,100.00,100.00,5.237,1.112,1.685,2.052
values_73,1247,1007,252,1200,771,638,100.00,100.00,100.00,100.00,4.948,1.039,1.617,1.955
