id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108656,83835,17246,242733,184251,378528,100.00,100.00,100.00,100.00,6.300,0.448,0.590,0.287
values_19,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_12,93384,72044,14845,208614,158357,283507,100.00,100.00,100.00,100.00,6.291,0.448,0.590,0.329
values_38,272,204,93,1078,821,3333,100.00,100.00,100.00,100.00,2.925,0.252,0.331,0.082
values_81,72282,51044,10733,150276,114081,149234,100.00,100.00,100.00,100.00,6.735,0.481,0.634,0.484
values_5,6904,5363,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.002,0.295,0.388,0.173
values_40,9438,7307,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.058,0.297,0.391,0.156
values_70,210306,162133,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,6.338,0.448,0.590,0.174
values_23,164276,126672,25973,366978,278541,794175,100.00,100.00,100.00,100.00,6.325,0.448,0.590,0.207
values_72,93384,72044,14845,208614,158357,283507,100.00,100.00,100.00,100.00,6.291,0.448,0.590,0.329
values_79,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_78,21418,16496,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_87,12874,9926,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.217,0.307,0.404,0.145
values_6,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_68,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_69,186344,143699,29430,416269,315947,985112,100.00,100.00,100.00,100.00,6.332,0.448,0.590,0.189
values_1,125510,96802,19893,280384,212825,493613,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.254
values_45,6904,5363,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.002,0.295,0.388,0.173
values_33,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_15,1124,860,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.296,0.257,0.338,0.057
values_93,33558,25841,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.498,0.323,0.425,0.110
values_24,1922,1500,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.444,0.263,0.346,0.040
values_25,1124,860,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.296,0.257,0.338,0.057
values_26,58945,41691,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.551,0.469,0.618,0.149
values_48,210306,162133,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,6.338,0.448,0.590,0.174
values_71,79616,61451,12678,177853,135011,206180,100.00,100.00,100.00,100.00,6.280,0.448,0.590,0.386
values_76,4550,3607,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.675,0.273,0.360,0.023
values_7,27488,21152,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.499,0.324,0.426,0.119
values_50,12874,9926,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.217,0.307,0.404,0.145
values_22,125510,96802,19893,280384,212825,493613,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.254
values_4,108656,83835,17246,242733,184251,378528,100.00,100.00,100.00,100.00,6.300,0.448,0.590,0.287
values_32,144024,111091,22798,321741,244211,631276,100.00,100.00,100.00,100.00,6.317,0.448,0.590,0.228
