id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_6,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_68,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_69,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_1,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_45,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_33,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_15,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_93,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_24,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_25,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_26,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_48,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_71,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_76,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_7,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_50,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_22,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_4,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_32,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_77,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_91,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_42,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_13,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_41,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_55,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_31,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_66,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_65,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_62,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_21,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_95,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_84,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_58,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_64,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_83,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_94,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_0,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_99,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_96,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_67,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_61,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_43,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_2,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_54,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_30,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_59,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_85,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_74,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_90,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_18,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_52,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_44,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_17,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_36,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_49,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_86,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_37,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_56,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_63,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_35,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_97,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_75,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_57,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_88,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_10,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_53,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_8,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_39,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_47,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_60,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_89,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_51,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_14,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_28,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_16,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_34,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_82,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_46,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_27,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_20,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_9,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_92,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_3,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_98,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_29,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_80,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
values_73,9812,9812,"['982628', '8853618', '129612', '1108230', '66338', '552781', '568883', '50.016', '12614396', '0', '3890002', '0', '161289', '0', '0', '4.146']",2599,29845,22865,9661,100.00,100.00,100.00,100.00,3.775,0.329,0.429,1.016
