id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5816,3612,1839,5999,5749,11000,100.00,100.00,87.50,100.00,3.163,0.969,1.012,0.529
values_21,2616,1664,920,2872,2801,5193,100.00,100.00,87.50,100.00,2.843,0.911,0.934,0.504
values_95,3458,2172,1125,3571,3429,6538,100.00,100.00,87.50,100.00,3.074,0.968,1.008,0.529
values_84,8968,5590,2894,9404,9047,17193,100.00,100.00,87.50,100.00,3.099,0.954,0.991,0.522
values_58,5936,3690,1920,6276,6050,11454,100.00,100.00,87.50,100.00,3.092,0.946,0.981,0.518
values_64,42,19,32,64,62,61,100.00,100.00,75.00,100.00,1.312,0.656,0.677,0.689
values_83,8674,5414,2815,9145,8810,16701,100.00,100.00,87.50,100.00,3.081,0.948,0.985,0.519
values_94,1936,1218,635,1969,1887,3610,100.00,100.00,87.50,100.00,3.049,0.983,1.026,0.536
values_0,638,410,228,658,638,1194,100.00,100.00,87.50,100.00,2.798,0.970,1.000,0.534
values_99,804,510,273,795,761,1458,100.00,100.00,87.50,100.00,2.945,1.011,1.057,0.551
values_96,512,320,171,507,487,926,100.00,100.00,87.50,100.00,2.994,1.010,1.051,0.553
values_67,7970,4886,2343,7809,7378,14477,100.00,100.00,87.50,100.00,3.402,1.021,1.080,0.551
values_61,2324,1456,742,2324,2216,4278,100.00,100.00,87.50,100.00,3.132,1.000,1.049,0.543
values_43,4484,2838,1534,4832,4687,8777,100.00,100.00,87.50,100.00,2.923,0.928,0.957,0.511
values_2,2536,1578,799,2563,2448,4711,100.00,100.00,87.50,100.00,3.174,0.989,1.036,0.538
values_54,6230,3908,2092,6728,6522,12226,100.00,100.00,87.50,100.00,2.978,0.926,0.955,0.510
values_30,10390,6448,3323,10903,10486,19937,100.00,100.00,87.50,100.00,3.127,0.953,0.991,0.521
values_59,6330,3954,2063,6681,6440,12195,100.00,100.00,87.50,100.00,3.068,0.947,0.983,0.519
values_85,454,288,167,467,454,845,100.00,100.00,87.50,100.00,2.719,0.972,1.000,0.537
values_74,8382,5188,2609,8579,8201,15762,100.00,100.00,87.50,100.00,3.213,0.977,1.022,0.532
values_90,10954,6744,3367,11205,10703,20598,100.00,100.00,87.50,100.00,3.253,0.978,1.023,0.532
values_18,10094,6284,3246,10600,10199,19377,100.00,100.00,87.50,100.00,3.110,0.952,0.990,0.521
values_52,7840,4840,2413,7965,7599,14656,100.00,100.00,87.50,100.00,3.249,0.984,1.032,0.535
values_44,588,370,188,548,518,1014,100.00,100.00,87.50,100.00,3.128,1.073,1.135,0.580
values_17,372,240,147,393,386,705,100.00,100.00,87.50,100.00,2.531,0.947,0.964,0.528
values_36,4946,3124,1674,5312,5147,9657,100.00,100.00,87.50,100.00,2.955,0.931,0.961,0.512
values_49,2290,1456,796,2474,2405,4485,100.00,100.00,87.50,100.00,2.877,0.926,0.952,0.511
values_86,4580,2842,1438,4664,4457,8571,100.00,100.00,87.50,100.00,3.185,0.982,1.028,0.534
values_37,506,314,171,517,500,939,100.00,100.00,87.50,100.00,2.959,0.979,1.012,0.539
values_56,854,530,264,814,770,1506,100.00,100.00,87.50,100.00,3.235,1.049,1.109,0.567
values_63,222,134,74,208,200,378,100.00,100.00,87.50,100.00,3.000,1.067,1.110,0.587
values_35,7984,5018,2683,8631,8368,15683,100.00,100.00,87.50,100.00,2.976,0.925,0.954,0.509
values_97,812,512,268,786,748,1448,100.00,100.00,87.50,100.00,3.030,1.033,1.086,0.561
values_75,3258,2068,1118,3500,3395,6357,100.00,100.00,87.50,100.00,2.914,0.931,0.960,0.513
values_57,94,48,22,56,49,107,100.00,100.00,62.50,50.00,4.273,1.679,1.918,0.879
values_88,11502,7190,3833,12487,12110,22683,100.00,100.00,87.50,100.00,3.001,0.921,0.950,0.507
values_10,6848,4278,2259,7335,7094,13353,100.00,100.00,87.50,100.00,3.031,0.934,0.965,0.513
values_53,7058,4420,2328,7518,7263,13699,100.00,100.00,87.50,100.00,3.032,0.939,0.972,0.515
values_8,154,94,62,146,143,261,100.00,100.00,75.00,100.00,2.484,1.055,1.077,0.590
values_39,2010,1256,650,2064,1981,3779,100.00,100.00,87.50,100.00,3.092,0.974,1.015,0.532
values_47,7508,4614,2250,7474,7092,13810,100.00,100.00,87.50,100.00,3.337,1.005,1.059,0.544
values_60,4084,2554,1318,4230,4062,7744,100.00,100.00,87.50,100.00,3.099,0.965,1.005,0.527
values_89,9214,5748,3001,9771,9425,17826,100.00,100.00,87.50,100.00,3.070,0.943,0.978,0.517
values_51,2968,1860,964,3068,2947,5615,100.00,100.00,87.50,100.00,3.079,0.967,1.007,0.529
values_14,566,360,198,576,557,1047,100.00,100.00,87.50,100.00,2.859,0.983,1.016,0.541
values_28,7698,4766,2402,7892,7548,14494,100.00,100.00,87.50,100.00,3.205,0.975,1.020,0.531
values_16,9350,5726,2776,9280,8795,17163,100.00,100.00,87.50,100.00,3.368,1.008,1.063,0.545
values_34,11912,7380,3756,12372,11867,22671,100.00,100.00,87.50,100.00,3.171,0.963,1.004,0.525
values_82,9414,5854,3029,9915,9546,18115,100.00,100.00,87.50,100.00,3.108,0.949,0.986,0.520
values_46,10702,6664,3446,11234,10808,20538,100.00,100.00,87.50,100.00,3.106,0.953,0.990,0.521
values_27,10448,6486,3316,10858,10419,19891,100.00,100.00,87.50,100.00,3.151,0.962,1.003,0.525
values_20,3574,2202,1063,3477,3284,6447,100.00,100.00,87.50,100.00,3.362,1.028,1.088,0.554
values_9,6774,4164,2042,6780,6443,12513,100.00,100.00,87.50,100.00,3.317,0.999,1.051,0.541
values_92,4686,2942,1578,5050,4895,9177,100.00,100.00,87.50,100.00,2.970,0.928,0.957,0.511
values_3,734,466,256,744,717,1357,100.00,100.00,87.50,100.00,2.867,0.987,1.024,0.541
values_98,3830,2376,1188,3854,3673,7097,100.00,100.00,87.50,100.00,3.224,0.994,1.043,0.540
values_29,10232,6288,3070,10200,9680,18846,100.00,100.00,87.50,100.00,3.333,1.003,1.057,0.543
values_80,966,622,357,1045,1021,1886,100.00,100.00,87.50,100.00,2.706,0.924,0.946,0.512
values_73,794,502,265,773,737,1422,100.00,100.00,87.50,100.00,2.996,1.027,1.077,0.558
