inputName,text,data,bss
values_11,356,17,0
values_19,356,16,0
values_12,356,21,0
values_38,356,26,0
values_81,356,25,0
values_5,356,5,0
values_40,356,19,0
values_70,356,24,0
values_23,356,13,0
values_72,356,7,0
values_79,356,25,0
values_78,356,11,0
values_87,356,31,0
values_6,164,2,0
values_68,356,6,0
values_69,356,4,0
values_1,356,28,0
values_45,356,5,0
values_33,356,26,0
values_15,356,13,0
values_93,356,3,0
values_24,356,10,0
values_25,356,7,0
values_26,356,9,0
values_48,356,20,0
values_71,356,4,0
values_76,356,27,0
values_7,356,27,0
values_50,356,18,0
values_22,356,19,0
values_4,356,4,0
values_32,356,14,0
values_77,356,4,0
values_91,356,23,0
values_42,356,14,0
values_13,356,21,0
values_41,356,12,0
values_55,356,24,0
values_31,356,13,0
values_66,356,16,0
values_65,356,22,0
values_62,356,24,0
values_21,356,15,0
values_95,356,17,0
values_84,356,29,0
values_58,356,25,0
values_64,164,2,0
values_83,356,27,0
values_94,356,13,0
values_0,356,7,0
values_99,356,8,0
values_96,356,7,0
values_67,356,27,0
values_61,356,14,0
values_43,356,19,0
values_2,356,16,0
values_54,356,24,0
values_30,356,31,0
values_59,356,24,0
values_85,356,6,0
values_74,356,27,0
values_90,356,32,0
values_18,356,30,0
values_52,356,27,0
values_44,356,7,0
values_17,356,5,0
values_36,356,21,0
values_49,356,15,0
values_86,356,22,0
values_37,356,8,0
values_56,356,9,0
values_63,356,5,0
values_35,356,27,0
values_97,356,9,0
values_75,356,18,0
values_57,356,4,0
values_88,356,32,0
values_10,356,26,0
values_53,356,25,0
values_8,356,3,0
values_39,356,15,0
values_47,356,26,0
values_60,356,19,0
values_89,356,29,0
values_51,356,16,0
values_14,356,7,0
values_28,356,27,0
values_16,356,31,0
values_34,356,32,0
values_82,356,30,0
values_46,356,30,0
values_27,356,30,0
values_20,356,18,0
values_9,356,27,0
values_92,356,21,0
values_3,356,8,0
values_98,356,19,0
values_29,356,30,0
values_80,356,9,0
values_73,356,8,0
