id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1958,1428,130,762,411,445,100.00,90.91,77.27,100.00,15.062,2.570,4.764,4.400
values_19,2342,1732,183,1084,577,638,100.00,90.91,68.18,100.00,12.798,2.161,4.059,3.671
values_12,590,400,31,166,91,92,100.00,90.91,54.55,100.00,19.032,3.554,6.484,6.413
values_38,1325,951,118,728,372,399,100.00,90.91,72.73,100.00,11.229,1.820,3.562,3.321
values_81,1955,1425,156,906,495,549,100.00,90.91,72.73,100.00,12.532,2.158,3.949,3.561
values_5,2222,1636,213,1279,679,754,100.00,90.91,72.73,100.00,10.432,1.737,3.272,2.947
values_40,2282,1684,184,1067,597,672,100.00,100.00,77.27,100.00,12.402,2.139,3.822,3.396
values_70,2282,1684,103,593,338,366,100.00,90.91,63.64,100.00,22.155,3.848,6.751,6.235
values_23,2342,1732,147,860,472,515,100.00,90.91,77.27,100.00,15.932,2.723,4.962,4.548
values_72,590,400,33,199,102,104,100.00,100.00,59.09,100.00,17.879,2.965,5.784,5.673
values_79,2342,1732,150,832,483,545,100.00,100.00,72.73,100.00,15.613,2.815,4.849,4.297
values_78,1328,954,151,915,490,539,100.00,90.91,77.27,100.00,8.795,1.451,2.710,2.464
values_87,2449,1819,283,1612,912,1029,100.00,100.00,81.82,100.00,8.654,1.519,2.685,2.380
values_6,1718,1236,103,573,340,382,100.00,90.91,63.64,100.00,16.680,2.998,5.053,4.497
values_68,1328,954,110,648,348,375,100.00,90.91,72.73,100.00,12.073,2.049,3.816,3.541
values_69,2342,1732,106,589,342,371,100.00,90.91,68.18,100.00,22.094,3.976,6.848,6.313
values_1,1958,1428,139,792,441,485,100.00,90.91,72.73,100.00,14.086,2.472,4.440,4.037
values_45,2222,1636,147,882,470,511,100.00,90.91,77.27,100.00,15.116,2.519,4.728,4.348
values_33,2339,1729,157,918,495,540,100.00,90.91,77.27,100.00,14.898,2.548,4.725,4.331
values_15,2222,1636,150,890,484,531,100.00,90.91,77.27,100.00,14.813,2.497,4.591,4.185
values_93,2271,1685,171,1014,549,612,100.00,100.00,77.27,100.00,13.281,2.240,4.137,3.711
values_24,1718,1236,137,839,446,491,100.00,100.00,72.73,100.00,12.540,2.048,3.852,3.499
values_25,2222,1636,204,1187,655,732,100.00,90.91,77.27,100.00,10.892,1.872,3.392,3.036
values_26,1718,1236,136,794,432,476,100.00,90.91,72.73,100.00,12.632,2.164,3.977,3.609
values_48,1328,954,80,488,260,278,100.00,100.00,72.73,100.00,16.600,2.721,5.108,4.777
values_71,1958,1428,92,517,293,315,100.00,90.91,68.18,100.00,21.283,3.787,6.683,6.216
values_76,1718,1236,111,664,358,395,100.00,100.00,77.27,100.00,15.477,2.587,4.799,4.349
values_7,2732,2014,241,1403,784,888,100.00,90.91,72.73,100.00,11.336,1.947,3.485,3.077
values_50,2280,1682,82,451,270,295,100.00,100.00,63.64,100.00,27.805,5.055,8.444,7.729
values_22,590,400,31,164,91,92,100.00,90.91,54.55,100.00,19.032,3.598,6.484,6.413
values_4,1718,1236,118,708,374,402,100.00,90.91,77.27,100.00,14.559,2.427,4.594,4.274
values_32,587,397,34,217,107,109,100.00,100.00,59.09,100.00,17.265,2.705,5.486,5.385
values_77,2732,2014,234,1346,754,851,100.00,100.00,81.82,100.00,11.675,2.030,3.623,3.210
values_91,1902,1390,156,931,505,563,100.00,90.91,77.27,100.00,12.192,2.043,3.766,3.378
values_42,590,400,34,217,107,109,100.00,100.00,59.09,100.00,17.353,2.719,5.514,5.413
values_13,2342,1732,180,1058,570,631,100.00,90.91,68.18,100.00,13.011,2.214,4.109,3.712
values_41,1958,1428,134,768,432,476,100.00,90.91,72.73,100.00,14.612,2.549,4.532,4.113
values_55,2220,1634,114,638,364,398,100.00,100.00,72.73,100.00,19.474,3.480,6.099,5.578
values_31,1955,1425,107,636,339,366,100.00,100.00,72.73,100.00,18.271,3.074,5.767,5.342
values_66,1718,1236,57,296,182,196,100.00,90.91,54.55,100.00,30.140,5.804,9.440,8.765
