id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4249,2562,828,4085,2620,2311,100.00,100.00,100.00,100.00,5.132,1.040,1.622,1.839
values_19,3334,2008,656,3241,2049,1812,100.00,100.00,100.00,100.00,5.082,1.029,1.627,1.840
values_12,1228,730,242,1167,731,645,100.00,100.00,100.00,100.00,5.074,1.052,1.680,1.904
values_38,795,469,152,704,458,399,100.00,100.00,100.00,100.00,5.230,1.129,1.736,1.992
values_81,5110,3120,1000,5197,3157,2836,100.00,100.00,100.00,100.00,5.110,0.983,1.619,1.802
values_5,3959,2395,776,3893,2439,2166,100.00,100.00,100.00,100.00,5.102,1.017,1.623,1.828
values_40,1860,1121,364,1793,1124,995,100.00,100.00,100.00,100.00,5.110,1.037,1.655,1.869
values_70,846,495,162,729,492,424,100.00,100.00,100.00,100.00,5.222,1.160,1.720,1.995
values_23,135,62,26,88,57,45,100.00,100.00,70.00,100.00,5.192,1.534,2.368,3.000
values_72,4374,2674,840,4337,2691,2406,100.00,100.00,100.00,100.00,5.207,1.009,1.625,1.818
values_79,1690,1021,324,1605,1016,899,100.00,100.00,100.00,100.00,5.216,1.053,1.663,1.880
values_78,4766,2899,924,4705,2940,2619,100.00,100.00,100.00,100.00,5.158,1.013,1.621,1.820
values_87,1091,649,212,1018,644,567,100.00,100.00,100.00,100.00,5.146,1.072,1.694,1.924
values_6,3832,2323,748,3773,2358,2097,100.00,100.00,100.00,100.00,5.123,1.016,1.625,1.827
values_68,1605,961,312,1505,965,848,100.00,100.00,100.00,100.00,5.144,1.066,1.663,1.893
values_69,1604,957,316,1517,966,849,100.00,100.00,100.00,100.00,5.076,1.057,1.660,1.889
values_1,4056,2452,792,3953,2499,2214,100.00,100.00,100.00,100.00,5.121,1.026,1.623,1.832
values_45,1987,1193,392,1913,1205,1064,100.00,100.00,100.00,100.00,5.069,1.039,1.649,1.867
values_33,135,62,26,88,57,45,100.00,100.00,70.00,100.00,5.192,1.534,2.368,3.000
values_15,1435,853,282,1332,860,752,100.00,100.00,100.00,100.00,5.089,1.077,1.669,1.908
values_93,379,210,74,293,200,168,100.00,100.00,90.00,100.00,5.122,1.294,1.895,2.256
values_24,4181,2548,812,4169,2574,2301,100.00,100.00,100.00,100.00,5.149,1.003,1.624,1.817
values_25,333,182,66,275,179,143,100.00,100.00,100.00,100.00,5.045,1.211,1.860,2.329
values_26,204,105,38,142,97,75,100.00,100.00,80.00,100.00,5.368,1.437,2.103,2.720
values_48,1522,909,292,1381,912,795,100.00,100.00,100.00,100.00,5.212,1.102,1.669,1.914
values_71,1294,772,248,1188,770,675,100.00,100.00,100.00,100.00,5.218,1.089,1.681,1.917
values_76,4482,2724,864,4369,2761,2452,100.00,100.00,100.00,100.00,5.188,1.026,1.623,1.828
values_7,4003,2415,784,3889,2467,2182,100.00,100.00,100.00,100.00,5.106,1.029,1.623,1.835
values_50,2984,1795,588,2893,1830,1617,100.00,100.00,100.00,100.00,5.075,1.031,1.631,1.845
values_22,5039,3065,984,5033,3113,2780,100.00,100.00,100.00,100.00,5.121,1.001,1.619,1.813
values_4,4510,2731,884,4453,2784,2475,100.00,100.00,100.00,100.00,5.102,1.013,1.620,1.822
values_32,2390,1443,468,2325,1456,1291,100.00,100.00,100.00,100.00,5.107,1.028,1.641,1.851
values_77,3610,2170,712,3497,2223,1962,100.00,100.00,100.00,100.00,5.070,1.032,1.624,1.840
values_91,1594,952,312,1497,959,842,100.00,100.00,100.00,100.00,5.109,1.065,1.662,1.893
values_42,2563,1543,496,2417,1563,1374,100.00,100.00,100.00,100.00,5.167,1.060,1.640,1.865
values_13,400,224,78,321,213,181,100.00,100.00,100.00,100.00,5.128,1.246,1.878,2.210
values_41,215,114,38,150,103,81,100.00,100.00,80.00,100.00,5.658,1.433,2.087,2.654
values_55,4032,2442,792,3997,2485,2212,100.00,100.00,100.00,100.00,5.091,1.009,1.623,1.823
values_31,1028,607,200,934,605,528,100.00,100.00,100.00,100.00,5.140,1.101,1.699,1.947
values_66,3611,2190,700,3521,2218,1969,100.00,100.00,100.00,100.00,5.159,1.026,1.628,1.834
values_65,3856,2333,748,3729,2372,2099,100.00,100.00,100.00,100.00,5.155,1.034,1.626,1.837
values_62,4705,2849,912,4561,2903,2570,100.00,100.00,100.00,100.00,5.159,1.032,1.621,1.831
values_21,2287,1381,440,2161,1389,1224,100.00,100.00,100.00,100.00,5.198,1.058,1.647,1.868
values_95,622,358,122,531,353,303,100.00,100.00,100.00,100.00,5.098,1.171,1.762,2.053
values_84,4766,2899,924,4705,2940,2619,100.00,100.00,100.00,100.00,5.158,1.013,1.621,1.820
values_58,1839,1107,360,1765,1111,982,100.00,100.00,100.00,100.00,5.108,1.042,1.655,1.873
values_64,4509,2743,880,4501,2781,2484,100.00,100.00,100.00,100.00,5.124,1.002,1.621,1.815
values_83,4076,2462,800,3993,2513,2228,100.00,100.00,100.00,100.00,5.095,1.021,1.622,1.829
values_94,1384,824,266,1244,826,718,100.00,100.00,100.00,100.00,5.203,1.113,1.676,1.928
values_0,4967,3022,964,4917,3066,2733,100.00,100.00,100.00,100.00,5.152,1.010,1.620,1.817
values_99,4456,2690,880,4401,2753,2444,100.00,100.00,100.00,100.00,5.064,1.012,1.619,1.823
