id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,145465,96740,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.385,5.657,9.382,21.220
values_25,83877,55895,1990,14893,8995,3971,100.00,100.00,100.00,100.00,42.149,5.632,9.325,21.122
values_26,126239,84154,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.362,5.655,9.375,21.213
values_48,49375,33298,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.146,5.509,9.101,1.655
values_71,29085,19614,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.850,5.489,9.041,2.170
values_76,76436,50845,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.090,5.626,9.311,21.097
values_7,91709,61161,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.223,5.641,9.342,21.155
values_50,49523,33406,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.269,5.525,9.129,1.660
values_22,20790,14017,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.291,5.432,8.927,2.551
values_4,20836,14043,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.380,5.444,8.946,2.556
values_32,17357,11717,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.365,5.456,8.952,2.826
values_77,49500,33406,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.250,5.523,9.124,1.659
values_91,20908,14109,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.519,5.463,8.977,2.565
values_42,757,458,30,173,115,186,100.00,100.00,100.00,100.00,25.233,4.376,6.583,4.070
values_13,20805,14031,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.320,5.436,8.933,2.552
values_41,13912,9371,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.523,5.361,8.777,3.096
values_55,4371,2919,120,851,529,5295,100.00,100.00,100.00,100.00,36.425,5.136,8.263,0.825
values_31,177140,117962,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.480,5.668,9.405,21.263
values_66,145596,97066,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.423,5.662,9.390,21.239
values_65,38600,26028,940,7011,4249,20531,100.00,100.00,100.00,100.00,41.064,5.506,9.084,1.880
values_62,11069,7473,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.252,5.350,8.736,3.491
values_21,2858,1886,82,565,355,2242,100.00,100.00,100.00,100.00,34.854,5.058,8.051,1.275
values_95,8452,5689,220,1603,985,2139,100.00,100.00,100.00,100.00,38.418,5.273,8.581,3.951
values_84,91687,61098,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.213,5.639,9.340,21.150
values_58,20775,13994,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.262,5.429,8.920,2.549
values_64,83914,55964,1990,14893,8995,3971,100.00,100.00,100.00,100.00,42.168,5.634,9.329,21.132
values_83,1621,1037,52,339,217,763,100.00,100.00,100.00,100.00,31.173,4.782,7.470,2.125
values_94,2866,1880,82,565,355,2242,100.00,100.00,100.00,100.00,34.951,5.073,8.073,1.278
values_0,28940,19512,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.646,5.461,8.996,2.160
values_99,76405,50824,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.073,5.623,9.307,21.089
values_96,91683,61096,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.211,5.639,9.339,21.149
values_67,17216,11601,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.037,5.412,8.879,2.803
values_61,13951,9407,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.634,5.376,8.802,3.105
values_43,11073,7452,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.266,5.352,8.740,3.492
values_2,1634,1053,52,339,217,763,100.00,100.00,100.00,100.00,31.423,4.820,7.530,2.142
values_54,126249,84198,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.365,5.656,9.376,21.215
values_30,99834,66604,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.267,5.645,9.352,21.174
values_59,69400,46279,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.061,5.624,9.304,21.088
values_85,62665,41772,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.001,5.618,9.291,21.064
values_74,11040,7435,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.149,5.336,8.713,3.482
values_90,1650,1071,52,339,217,763,100.00,100.00,100.00,100.00,31.731,4.867,7.604,2.163
values_18,177155,118036,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.483,5.668,9.406,21.265
values_52,1641,1047,52,339,217,763,100.00,100.00,100.00,100.00,31.558,4.841,7.562,2.151
values_44,11075,7459,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.273,5.353,8.741,3.493
values_17,117017,77855,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.305,5.648,9.362,21.187
values_36,56251,37502,1342,10029,6067,2675,100.00,100.00,100.00,100.00,41.916,5.609,9.272,21.028
values_49,62670,41826,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.004,5.618,9.291,21.066
values_86,1642,1064,52,339,217,763,100.00,100.00,100.00,100.00,31.577,4.844,7.567,2.152
values_37,2844,1864,82,565,355,2242,100.00,100.00,100.00,100.00,34.683,5.034,8.011,1.269
values_56,29021,19575,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.760,5.477,9.021,2.166
values_63,17176,11572,430,3181,1939,6141,100.00,100.00,100.00,100.00,39.944,5.400,8.858,2.797
values_35,2835,1855,82,565,355,2242,100.00,100.00,100.00,100.00,34.573,5.018,7.986,1.264
values_97,62663,41803,1492,11155,6745,2975,100.00,100.00,100.00,100.00,41.999,5.617,9.290,21.063
values_75,108167,71926,2560,19171,11569,5111,100.00,100.00,100.00,100.00,42.253,5.642,9.350,21.164
values_57,6288,4217,166,1197,739,10786,100.00,100.00,100.00,100.00,37.880,5.253,8.509,0.583
values_88,6260,4199,166,1197,739,10786,100.00,100.00,100.00,100.00,37.711,5.230,8.471,0.580
values_10,69358,46118,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.035,5.620,9.299,21.075
values_53,4366,2912,120,851,529,5295,100.00,100.00,100.00,100.00,36.383,5.130,8.253,0.825
values_8,49666,33517,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.388,5.541,9.155,1.665
values_39,135751,90493,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.396,5.659,9.383,21.228
values_47,145650,97212,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.439,5.664,9.394,21.247
values_60,76466,50976,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.107,5.628,9.315,21.106
values_89,11021,7411,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.082,5.327,8.699,3.476
values_51,126216,84031,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.354,5.654,9.374,21.209
values_14,135745,90492,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.394,5.659,9.383,21.227
values_28,145565,96996,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.414,5.661,9.388,21.235
values_16,117076,78040,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.327,5.651,9.367,21.198
values_34,13907,9371,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.509,5.359,8.774,3.095
values_82,99845,66644,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.271,5.646,9.353,21.176
values_46,99812,66590,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.257,5.644,9.350,21.169
values_27,28987,19558,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.712,5.470,9.011,2.163
values_20,145611,97140,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.427,5.662,9.391,21.242
values_9,38640,26066,940,7011,4249,20531,100.00,100.00,100.00,100.00,41.106,5.511,9.094,1.882
values_92,6210,4160,166,1197,739,10786,100.00,100.00,100.00,100.00,37.410,5.188,8.403,0.576
values_3,76419,50791,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.081,5.624,9.309,21.093
values_98,62688,41810,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.016,5.620,9.294,21.072
values_29,99773,66469,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.241,5.642,9.346,21.161
values_80,24738,16689,610,4533,2755,10559,100.00,100.00,100.00,100.00,40.554,5.457,8.979,2.343
values_73,91679,61111,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.209,5.639,9.339,21.149
