11,0.0,2835921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,256748080.0,0.0,464872096.0,63533688.0,0.0,906333312.0,73581952.0,0.0,644372736.0,123311760.0,442560224.0,0.0,0.0,869180160.0,119914512.0,0.0,303757856.0,63107336.0,413832928.0,0.0,0.0,868384960.0,77734768.0,0.0,307186464.0,0.0,797353344.0,345784000.0,0.0,715211520.0,0.0,0.0,325730464.0,125007952.0,572399808.0,0.0,0.0,777774464.0,0.0,0.0,409208096.0,0.0,594021376.0,0.0,0.0,534782752.0,0.0,0.0,0.0,246998240.0,413789792.0,0.0,0.0,511075104.0,0.0,0.0,317635424.0,0.0,596663680.0,0.0,0.0,492345696.0,13440026.0,128041160.0,283999296.0,0.0,199932480.0,0.0,0.0,422434656.0
12,0.0,112047632.0,268507968.0,0.0,252830864.0,11496784.0,0.0,147935344.0,0.0,0.0,187603232.0,11146652.0,29865050.0,86332656.0,26573668.0,180698320.0,19336720.0,0.0,0.0,13187529.0,0.0,15050544.0,0.0,9384917.0,0.0,26487520.0,6114942.5,0.0,23736832.0,0.0,0.0,72583384.0,0.0,9334742.0,2567965.75,0.0,43963292.0,0.0,0.0,100176608.0,0.0,0.0,0.0,1209102.375,9099651.0,9967734.0,4171588.25,2947619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18821464.0,0.0,0.0,879721.4375,1058151.375,12561726.0,0.0,3171108.5,15251904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429244.0
38,87531424.0,0.0,588762432.0,90597576.0,845706048.0,0.0,0.0,990286528.0,128493352.0,0.0,799275008.0,0.0,604893824.0,0.0,0.0,891531328.0,0.0,0.0,363559296.0,44065496.0,229722880.0,0.0,0.0,894253696.0,0.0,0.0,483055424.0,29398150.0,636950272.0,0.0,0.0,852644992.0,57648548.0,0.0,488133728.0,17669336.0,580904064.0,0.0,0.0,811345280.0,0.0,0.0,675013184.0,0.0,439105792.0,0.0,0.0,687232960.0,0.0,0.0,356671392.0,18518904.0,529197856.0,54035172.0,0.0,682353536.0,119447200.0,0.0,308774432.0,0.0,366754272.0,0.0,0.0,440616672.0,5081049.5,0.0,113725304.0,0.0,260610656.0,0.0,0.0,622955456.0
81,0.0,109396336.0,278916192.0,70314296.0,440924128.0,0.0,0.0,532374208.0,0.0,0.0,519572544.0,0.0,440460448.0,0.0,0.0,427606976.0,0.0,0.0,109809728.0,0.0,248223488.0,197692288.0,0.0,281436480.0,0.0,0.0,227797696.0,156522128.0,90530336.0,0.0,0.0,626145536.0,0.0,0.0,358989632.0,0.0,313094432.0,0.0,0.0,288637312.0,0.0,0.0,122072304.0,68297248.0,122533912.0,71243152.0,0.0,185815488.0,0.0,89796344.0,196398832.0,150816624.0,193541376.0,0.0,0.0,277693120.0,0.0,31035608.0,57172932.0,71729232.0,115881184.0,0.0,0.0,200357728.0,0.0,31408018.0,57780504.0,0.0,52421872.0,0.0,4888114.0,85081176.0
5,0.0,0.0,393689824.0,485985984.0,406014784.0,0.0,0.0,478103488.0,0.0,0.0,254284176.0,0.0,563564608.0,0.0,0.0,564987008.0,0.0,0.0,281967872.0,0.0,386464768.0,20355242.0,0.0,372040352.0,0.0,0.0,173138032.0,59836880.0,113065928.0,74819416.0,0.0,538412160.0,142244240.0,0.0,242472848.0,0.0,261623168.0,0.0,0.0,678140096.0,0.0,0.0,565891584.0,0.0,217960976.0,83492800.0,422849.75,373685952.0,0.0,0.0,0.0,308752928.0,197055568.0,0.0,0.0,457358720.0,0.0,0.0,241551024.0,0.0,425983936.0,0.0,0.0,297090944.0,0.0,0.0,282846720.0,0.0,143050896.0,0.0,0.0,292200896.0
40,0.0,0.0,70407520.0,0.0,200288912.0,25135658.0,0.0,356153408.0,0.0,0.0,122089912.0,0.0,137198864.0,0.0,0.0,399672096.0,0.0,0.0,76064960.0,0.0,107249240.0,20356894.0,59162748.0,141660480.0,0.0,0.0,105643992.0,50812184.0,102926496.0,20698002.0,0.0,291225888.0,0.0,45817016.0,150261552.0,0.0,364740896.0,18742166.0,0.0,266101824.0,0.0,853330.625,28115810.0,3486284.75,0.0,33404838.0,16008363.0,69082032.0,0.0,17213554.0,72892976.0,18070196.0,45349392.0,0.0,0.0,189001408.0,0.0,0.0,6226133.0,0.0,0.0,0.0,0.0,31637632.0,0.0,15635946.0,14497524.0,0.0,28872868.0,16696318.0,9059288.0,31921116.0
70,0.0,0.0,429590784.0,330690784.0,424879552.0,69070080.0,0.0,912455104.0,75593520.0,0.0,267222256.0,110743224.0,528873856.0,0.0,0.0,562529472.0,0.0,0.0,350567264.0,13528441.0,342201088.0,0.0,38128152.0,639066624.0,242894992.0,0.0,341575840.0,161246880.0,436849632.0,273391168.0,0.0,796045568.0,0.0,0.0,103766272.0,199953872.0,344425056.0,0.0,0.0,483007712.0,0.0,0.0,455450464.0,121173992.0,431839744.0,209071136.0,6005747.5,939707584.0,24253992.0,301071520.0,170548944.0,0.0,200742816.0,0.0,0.0,274210976.0,0.0,13470936.0,355981504.0,58254668.0,296212192.0,0.0,0.0,570752896.0,0.0,69328888.0,244377552.0,0.0,209155872.0,0.0,0.0,334502400.0
23,0.0,0.0,124065088.0,0.0,121926280.0,37436336.0,0.0,236978576.0,0.0,5274967.0,35513088.0,13583114.0,9368174.0,30395506.0,20657194.0,133712792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13985536.0,40341156.0,0.0,13638244.0,0.0,12293740.0,73985880.0,0.0,5384302.5,0.0,0.0,11364779.0,0.0,7745341.5,54256308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,183253056.0,84965352.0,304330880.0,337988896.0,624903360.0,0.0,0.0,566780864.0,400038272.0,0.0,842252160.0,151480848.0,612843072.0,0.0,0.0,767241600.0,0.0,0.0,244429648.0,89910216.0,587186432.0,0.0,0.0,519715552.0,62464396.0,0.0,178165088.0,319303872.0,427547072.0,0.0,0.0,940864192.0,52331352.0,0.0,210495808.0,144857968.0,572554688.0,0.0,0.0,630906944.0,0.0,0.0,345086944.0,0.0,436459776.0,0.0,0.0,698538560.0,0.0,0.0,388189344.0,0.0,91609504.0,0.0,0.0,727564800.0,0.0,0.0,460885312.0,0.0,512548672.0,0.0,0.0,378472128.0,0.0,33697872.0,592286208.0,0.0,358822688.0,0.0,0.0,424804192.0
