id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,976,663,38,389,299,296,100.00,100.00,100.00,100.00,25.684,2.509,3.264,3.297
values_19,1092395,768413,19893,289645,222086,116117,100.00,100.00,100.00,100.00,54.914,3.771,4.919,9.408
values_12,87604,61640,1725,24133,18506,9701,100.00,100.00,100.00,100.00,50.785,3.630,4.734,9.030
values_38,1257613,885995,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.163,3.784,4.935,9.439
values_81,325316,228950,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.243,3.711,4.840,9.248
values_5,582197,409534,10733,155189,118994,62245,100.00,100.00,100.00,100.00,54.244,3.752,4.893,9.353
values_40,205730,144784,3918,55789,42779,22400,100.00,100.00,100.00,100.00,52.509,3.688,4.809,9.184
values_70,810943,570479,14845,215473,165216,86401,100.00,100.00,100.00,100.00,54.627,3.764,4.908,9.386
values_23,61457,43170,1238,17165,13163,6904,100.00,100.00,100.00,100.00,49.642,3.580,4.669,8.902
values_72,1093021,768973,19893,289645,222086,116117,100.00,100.00,100.00,100.00,54.945,3.774,4.922,9.413
values_79,980,663,38,389,299,296,100.00,100.00,100.00,100.00,25.789,2.519,3.278,3.311
values_78,689009,485081,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.347,3.751,4.892,9.353
values_87,26439,18576,558,7525,5771,3032,100.00,100.00,100.00,100.00,47.382,3.513,4.581,8.720
values_6,41212,28904,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.314,3.526,4.598,8.759
values_68,87702,61710,1725,24133,18506,9701,100.00,100.00,100.00,100.00,50.842,3.634,4.739,9.041
values_69,325252,228880,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.233,3.711,4.839,9.246
values_1,808591,568414,14845,215473,165216,86401,100.00,100.00,100.00,100.00,54.469,3.753,4.894,9.359
values_45,15457,10828,341,4493,3446,1813,100.00,100.00,100.00,100.00,45.328,3.440,4.485,8.526
values_33,86992,61115,1725,24133,18506,9701,100.00,100.00,100.00,100.00,50.430,3.605,4.701,8.967
values_15,945492,665984,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.824,3.771,4.918,9.405
values_93,8117,5686,190,2413,1851,976,100.00,100.00,100.00,100.00,42.721,3.364,4.385,8.317
values_24,41134,28834,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.223,3.519,4.589,8.743
values_25,812541,571879,14845,215473,165216,86401,100.00,100.00,100.00,100.00,54.735,3.771,4.918,9.404
values_26,1257361,885785,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.152,3.783,4.934,9.437
values_48,1842869,1297248,33181,485413,372186,194533,100.00,100.00,100.00,100.00,55.540,3.796,4.951,9.473
values_71,26123,18296,558,7525,5771,3032,100.00,100.00,100.00,100.00,46.815,3.471,4.527,8.616
values_76,401469,282843,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.809,3.740,4.877,9.321
values_7,945244,665774,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.809,3.770,4.917,9.403
values_50,7873,5476,190,2413,1851,976,100.00,100.00,100.00,100.00,41.437,3.263,4.253,8.067
values_22,1254081,882915,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.008,3.773,4.921,9.412
values_4,399347,281023,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.525,3.720,4.851,9.271
values_32,40890,28624,853,11689,8964,4705,100.00,100.00,100.00,100.00,47.937,3.498,4.562,8.691
values_77,26191,18366,558,7525,5771,3032,100.00,100.00,100.00,100.00,46.937,3.481,4.538,8.638
values_91,7721,5336,190,2413,1851,976,100.00,100.00,100.00,100.00,40.637,3.200,4.171,7.911
values_42,1632552,1150402,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.472,3.796,4.951,9.471
values_13,41374,29044,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.504,3.540,4.616,8.794
values_41,2075313,1462685,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.731,3.806,4.964,9.497
values_55,487362,343530,8998,129805,99531,52072,100.00,100.00,100.00,100.00,54.163,3.755,4.897,9.359
values_31,1844819,1298963,33181,485413,372186,194533,100.00,100.00,100.00,100.00,55.599,3.801,4.957,9.483
values_66,941644,662624,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.601,3.756,4.898,9.367
values_65,15321,10723,341,4493,3446,1813,100.00,100.00,100.00,100.00,44.930,3.410,4.446,8.451
values_62,1631264,1149282,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.429,3.793,4.947,9.463
values_21,326772,230210,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.482,3.728,4.862,9.290
values_95,2074529,1462055,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.710,3.804,4.962,9.494
values_84,61221,42960,1238,17165,13163,6904,100.00,100.00,100.00,100.00,49.452,3.567,4.651,8.867
values_58,262168,184704,4933,70525,54078,28309,100.00,100.00,100.00,100.00,53.146,3.717,4.848,9.261
values_64,980,663,38,389,299,296,100.00,100.00,100.00,100.00,25.789,2.519,3.278,3.311
values_83,325964,229510,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.349,3.719,4.850,9.267
values_94,2071009,1458975,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.615,3.798,4.953,9.478
values_0,900,593,38,389,299,296,100.00,100.00,100.00,100.00,23.684,2.314,3.010,3.041
values_99,485770,342130,8998,129805,99531,52072,100.00,100.00,100.00,100.00,53.986,3.742,4.881,9.329
values_96,119663,84198,2326,32773,25131,13168,100.00,100.00,100.00,100.00,51.446,3.651,4.762,9.087
values_67,484654,341150,8998,129805,99531,52072,100.00,100.00,100.00,100.00,53.862,3.734,4.869,9.307
values_61,1255997,884595,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.092,3.779,4.928,9.427
values_43,1443859,1017516,25973,379145,290708,151969,100.00,100.00,100.00,100.00,55.591,3.808,4.967,9.501
values_2,86640,60800,1725,24133,18506,9701,100.00,100.00,100.00,100.00,50.226,3.590,4.682,8.931
values_54,1839633,1294448,33181,485413,372186,194533,100.00,100.00,100.00,100.00,55.442,3.790,4.943,9.457
values_30,939244,660524,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.462,3.746,4.886,9.343
values_59,1255121,883825,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.054,3.776,4.925,9.420
values_85,691445,487181,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.539,3.764,4.909,9.386
values_74,690129,486061,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.435,3.757,4.900,9.369
values_90,119191,83778,2326,32773,25131,13168,100.00,100.00,100.00,100.00,51.243,3.637,4.743,9.052
values_18,1095069,770828,19893,289645,222086,116117,100.00,100.00,100.00,100.00,55.048,3.781,4.931,9.431
values_52,810563,570164,14845,215473,165216,86401,100.00,100.00,100.00,100.00,54.602,3.762,4.906,9.381
values_44,689577,485571,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.392,3.754,4.896,9.361
values_17,1096125,771633,19893,289645,222086,116117,100.00,100.00,100.00,100.00,55.101,3.784,4.936,9.440
values_36,41096,28799,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.178,3.516,4.585,8.735
values_49,3401,2340,93,1105,848,449,100.00,100.00,100.00,100.00,36.570,3.078,4.011,7.575
values_86,581239,408694,10733,155189,118994,62245,100.00,100.00,100.00,100.00,54.154,3.745,4.885,9.338
values_37,7957,5546,190,2413,1851,976,100.00,100.00,100.00,100.00,41.879,3.298,4.299,8.153
values_56,402277,283578,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.917,3.747,4.887,9.339
values_63,62109,43730,1238,17165,13163,6904,100.00,100.00,100.00,100.00,50.169,3.618,4.718,8.996
values_35,1841819,1296338,33181,485413,372186,194533,100.00,100.00,100.00,100.00,55.508,3.794,4.949,9.468
values_97,3243,2200,93,1105,848,449,100.00,100.00,100.00,100.00,34.871,2.935,3.824,7.223
values_75,204994,144154,3918,55789,42779,22400,100.00,100.00,100.00,100.00,52.321,3.674,4.792,9.152
values_57,1434229,1009116,25973,379145,290708,151969,100.00,100.00,100.00,100.00,55.220,3.783,4.934,9.438
values_88,1632472,1150332,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.470,3.796,4.950,9.470
values_10,691045,486831,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.507,3.762,4.906,9.381
values_53,400757,282248,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.714,3.733,4.869,9.304
values_8,26455,18576,558,7525,5771,3032,100.00,100.00,100.00,100.00,47.410,3.516,4.584,8.725
values_39,41172,28869,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.267,3.522,4.593,8.751
values_47,896,593,38,389,299,296,100.00,100.00,100.00,100.00,23.579,2.303,2.997,3.027
values_60,2069729,1457925,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.581,3.796,4.950,9.472
values_89,325244,228880,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.231,3.711,4.839,9.246
values_51,156674,109885,3053,43265,33176,17377,100.00,100.00,100.00,100.00,51.318,3.621,4.723,9.016
values_14,942460,663324,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.648,3.759,4.902,9.375
values_28,25959,18156,558,7525,5771,3032,100.00,100.00,100.00,100.00,46.522,3.450,4.498,8.562
values_16,980,663,38,389,299,296,100.00,100.00,100.00,100.00,25.789,2.519,3.278,3.311
values_34,1841381,1295953,33181,485413,372186,194533,100.00,100.00,100.00,100.00,55.495,3.793,4.947,9.466
values_82,2073397,1461075,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.680,3.802,4.959,9.489
values_46,15603,10968,341,4493,3446,1813,100.00,100.00,100.00,100.00,45.757,3.473,4.528,8.606
values_27,691137,486971,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.515,3.763,4.907,9.382
values_20,40498,28274,853,11689,8964,4705,100.00,100.00,100.00,100.00,47.477,3.465,4.518,8.607
values_9,261244,183899,4933,70525,54078,28309,100.00,100.00,100.00,100.00,52.958,3.704,4.831,9.228
values_92,812709,572019,14845,215473,165216,86401,100.00,100.00,100.00,100.00,54.746,3.772,4.919,9.406
values_3,324448,228180,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.101,3.702,4.827,9.224
values_98,15483,10863,341,4493,3446,1813,100.00,100.00,100.00,100.00,45.405,3.446,4.493,8.540
values_29,258598,181589,4933,70525,54078,28309,100.00,100.00,100.00,100.00,52.422,3.667,4.782,9.135
values_80,15321,10723,341,4493,3446,1813,100.00,100.00,100.00,100.00,44.930,3.410,4.446,8.451
values_73,1627476,1145992,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.300,3.784,4.935,9.441
