id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_97,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_75,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_57,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_88,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_10,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_53,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_8,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_39,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_47,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_60,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_89,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_51,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_14,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_28,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_16,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_34,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_82,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
values_46,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_27,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_20,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_9,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_92,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_3,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_98,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_29,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_80,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,20,100.00,100.00,50.00,100.00,308.583,185.150,185.150,185.150
values_73,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,18,100.00,100.00,50.00,100.00,336.636,194.895,205.722,205.722
