id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,328081,168023,97.9,99.9,89.6,25.61,19.61,6.00,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,7.884,0.731,0.945,0.282
values_41,5374,1517,82.3,85.0,36.0,14.11,12.92,1.19,190,1812,1419,3758,100.00,100.00,100.00,100.00,28.284,2.966,3.787,1.430
values_55,20346,5298,93.5,96.3,80.6,13.02,8.10,4.91,2326,24252,18831,23568,100.00,100.00,100.00,100.00,8.747,0.839,1.080,0.863
values_31,56535,13637,96.1,98.5,87.0,12.06,6.09,5.97,7461,79197,61391,119348,100.00,100.00,100.00,100.00,7.577,0.714,0.921,0.474
values_66,38588,9559,95.3,97.9,85.0,12.39,6.69,5.69,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.822,0.741,0.955,0.597
values_65,56535,13637,96.1,98.5,87.0,12.06,6.09,5.97,7461,79197,61391,119348,100.00,100.00,100.00,100.00,7.577,0.714,0.921,0.474
values_62,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,419084,100.00,100.00,100.00,100.00,7.730,0.721,0.931,0.367
values_21,115771,60783,98.8,99.7,94.7,26.25,20.33,5.92,14845,158757,122979,296864,100.00,100.00,100.00,100.00,7.799,0.729,0.941,0.390
values_95,16064,4294,92.6,95.5,78.3,13.37,8.83,4.54,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.312,0.899,1.157,1.018
values_84,25235,6493,94.2,97.0,82.2,12.87,7.59,5.27,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.266,0.789,1.016,0.689
values_58,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,503016,100.00,100.00,100.00,100.00,7.706,0.718,0.927,0.349
values_64,328081,168023,97.9,99.9,89.6,25.61,19.61,6.00,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,7.884,0.731,0.945,0.282
values_83,46465,11466,95.7,98.3,86.1,12.34,6.43,5.91,6110,64692,50159,86136,100.00,100.00,100.00,100.00,7.605,0.718,0.926,0.539
values_94,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,503016,100.00,100.00,100.00,100.00,7.706,0.718,0.927,0.349
values_0,259615,134247,98.3,99.9,91.5,25.86,19.84,6.02,33181,357237,276561,831408,100.00,100.00,100.00,100.00,7.824,0.727,0.939,0.312
values_99,292688,150502,98.1,99.9,90.4,25.71,19.71,6.01,37238,401244,310607,970224,100.00,100.00,100.00,100.00,7.860,0.729,0.942,0.302
values_96,16064,4294,92.6,95.5,78.3,13.37,8.83,4.54,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.312,0.899,1.157,1.018
values_67,16064,4294,92.6,95.5,78.3,13.37,8.83,4.54,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.312,0.899,1.157,1.018
values_61,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_43,25235,6493,94.2,97.0,82.2,12.87,7.59,5.27,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.266,0.789,1.016,0.689
values_2,12836,3157,88.4,91.8,67.8,12.30,8.31,3.99,1238,12732,9899,55080,100.00,100.00,100.00,100.00,10.368,1.008,1.297,0.233
values_54,38588,9559,95.3,97.9,85.0,12.39,6.69,5.69,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.822,0.741,0.955,0.597
values_30,38588,9559,95.3,97.9,85.0,12.39,6.69,5.69,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.822,0.741,0.955,0.597
values_59,6104,1730,84.8,88.2,35.0,14.17,12.12,2.05,341,3357,2621,8078,100.00,100.00,100.00,100.00,17.900,1.818,2.329,0.756
values_85,25235,6493,94.2,97.0,82.2,12.87,7.59,5.27,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.266,0.789,1.016,0.689
values_74,7779,2077,85.9,89.4,51.6,13.35,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_90,25235,6493,94.2,97.0,82.2,12.87,7.59,5.27,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.266,0.789,1.016,0.689
values_18,20346,5298,93.5,96.3,80.6,13.02,8.10,4.91,2326,24252,18831,23568,100.00,100.00,100.00,100.00,8.747,0.839,1.080,0.863
values_52,12836,3157,88.4,91.8,67.8,12.30,8.31,3.99,1238,12732,9899,55080,100.00,100.00,100.00,100.00,10.368,1.008,1.297,0.233
values_44,16064,4294,92.6,95.5,78.3,13.37,8.83,4.54,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.312,0.899,1.157,1.018
values_17,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_36,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,419084,100.00,100.00,100.00,100.00,7.730,0.721,0.931,0.367
values_49,6104,1730,84.8,88.2,35.0,14.17,12.12,2.05,341,3357,2621,8078,100.00,100.00,100.00,100.00,17.900,1.818,2.329,0.756
values_86,16064,4294,92.6,95.5,78.3,13.37,8.83,4.54,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.312,0.899,1.157,1.018
values_37,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_56,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_63,7779,2077,85.9,89.4,51.6,13.35,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_35,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_97,496687,251811,97.6,99.9,87.8,25.35,19.35,6.00,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,7.943,0.735,0.949,0.248
values_75,133852,70408,98.8,99.7,95.0,26.30,20.32,5.98,17246,184692,143051,330128,100.00,100.00,100.00,100.00,7.761,0.725,0.936,0.405
values_57,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_88,20346,5298,93.5,96.3,80.6,13.02,8.10,4.91,2326,24252,18831,23568,100.00,100.00,100.00,100.00,8.747,0.839,1.080,0.863
values_10,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,419084,100.00,100.00,100.00,100.00,7.730,0.721,0.931,0.367
values_53,99452,52102,98.7,99.6,94.4,26.19,20.33,5.86,12678,135372,104879,229184,100.00,100.00,100.00,100.00,7.844,0.735,0.948,0.434
values_8,5374,1517,82.3,85.0,36.0,14.11,12.92,1.19,190,1812,1419,3758,100.00,100.00,100.00,100.00,28.284,2.966,3.787,1.430
values_39,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_47,366256,186872,97.8,99.9,88.9,25.51,19.52,5.99,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,7.907,0.733,0.947,0.292
values_60,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,110,100.00,100.00,100.00,100.00,106.526,13.493,16.937,36.800
values_89,38588,9559,95.3,97.9,85.0,12.39,6.69,5.69,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.822,0.741,0.955,0.597
values_51,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,110,100.00,100.00,100.00,100.00,106.526,13.493,16.937,36.800
values_14,7779,2077,85.9,89.4,51.6,13.35,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_28,31340,7912,94.8,97.5,83.8,12.62,7.11,5.51,3918,41220,31979,44000,100.00,100.00,100.00,100.00,7.999,0.760,0.980,0.712
values_16,450631,228718,97.6,99.9,88.0,25.38,19.39,5.99,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,7.938,0.735,0.949,0.264
values_34,56535,13637,96.1,98.5,87.0,12.06,6.09,5.97,7461,79197,61391,119348,100.00,100.00,100.00,100.00,7.577,0.714,0.921,0.474
values_82,7779,2077,85.9,89.4,51.6,13.35,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_46,7779,2077,85.9,89.4,51.6,13.35,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_27,292688,150502,98.1,99.9,90.4,25.71,19.71,6.01,37238,401244,310607,970224,100.00,100.00,100.00,100.00,7.860,0.729,0.942,0.302
values_20,546445,275434,97.4,99.9,87.1,25.20,19.21,6.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,7.957,0.736,0.951,1.802
values_9,496687,251811,97.6,99.9,87.8,25.35,19.35,6.00,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,7.943,0.735,0.949,0.248
values_92,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,503016,100.00,100.00,100.00,100.00,7.706,0.718,0.927,0.349
values_3,46465,11466,95.7,98.3,86.1,12.34,6.43,5.91,6110,64692,50159,86136,100.00,100.00,100.00,100.00,7.605,0.718,0.926,0.539
values_98,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_29,7779,2077,85.9,89.4,51.6,13.35,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_80,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,110,100.00,100.00,100.00,100.00,106.526,13.493,16.937,36.800
values_73,16064,4294,92.6,95.5,78.3,13.37,8.83,4.54,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.312,0.899,1.157,1.018
