inputName,text,data,bss
values_11,204,7744,3876
values_19,180,256,132
values_12,180,1024,516
values_38,180,784,396
values_81,204,7744,3876
values_5,180,784,396
values_40,220,9216,4616
values_70,164,64,36
values_23,228,8464,4240
values_72,180,2304,1156
values_79,180,144,76
values_78,220,7056,3532
values_87,220,5776,2892
values_6,180,576,292
values_68,204,5184,2596
values_69,180,1936,972
values_1,180,400,204
values_45,180,256,132
values_33,180,2304,1156
values_15,204,5184,2596
values_93,180,4096,2052
values_24,184,2704,1356
values_25,184,2704,1356
values_26,220,7056,3532
values_48,180,576,292
values_71,180,144,76
values_76,180,256,132
values_7,184,4624,2316
values_50,180,3136,1572
values_22,164,64,36
values_4,180,1600,804
values_32,204,6400,3204
values_77,164,64,36
values_91,180,1024,516
values_42,220,9216,4616
values_13,184,2704,1356
values_41,180,1024,516
values_55,180,784,396
values_31,180,1600,804
values_66,180,576,292
values_65,220,7056,3532
values_62,236,10816,5416
values_21,204,7744,3876
values_95,228,10000,5008
values_84,164,64,36
values_58,180,144,76
values_64,180,1024,516
values_83,164,64,36
values_94,180,1024,516
values_0,180,1296,652
values_99,180,144,76
values_96,180,1296,652
values_67,228,10000,5008
values_61,228,10000,5008
values_43,180,3136,1572
values_2,180,576,292
values_54,204,5184,2596
values_30,204,5184,2596
values_59,180,2304,1156
values_85,184,4624,2316
values_74,184,3600,1804
values_90,184,2704,1356
values_18,204,6400,3204
values_52,180,256,132
values_44,204,6400,3204
values_17,204,5184,2596
values_36,180,256,132
values_49,164,64,36
values_86,180,144,76
values_37,184,4624,2316
values_56,180,1296,652
values_63,180,1024,516
values_35,220,9216,4616
values_97,180,4096,2052
values_75,184,2704,1356
values_57,180,576,292
values_88,180,3136,1572
values_10,180,1296,652
values_53,180,1936,972
values_8,180,256,132
values_39,220,7056,3532
values_47,180,2304,1156
values_60,204,6400,3204
values_89,236,10816,5416
values_51,220,7056,3532
values_14,180,2304,1156
values_28,236,10816,5416
values_16,220,7056,3532
values_34,204,6400,3204
values_82,180,256,132
values_46,220,9216,4616
values_27,164,64,36
values_20,184,2704,1356
values_9,220,5776,2892
values_92,180,784,396
values_3,180,1024,516
values_98,180,1296,652
values_29,228,10000,5008
values_80,180,256,132
values_73,204,7744,3876
