id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,400469,123236,22798,321741,244211,155594,100.00,100.00,100.00,100.00,17.566,1.245,1.640,2.574
values_19,2711,947,190,2349,1787,1154,100.00,100.00,100.00,100.00,14.268,1.154,1.517,2.349
values_12,20043,6491,1238,16653,12651,8090,100.00,100.00,100.00,100.00,16.190,1.204,1.584,2.478
values_38,13539,4442,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.872,1.193,1.570,2.453
values_81,400667,123236,22798,321741,244211,155594,100.00,100.00,100.00,100.00,17.575,1.245,1.641,2.575
values_5,13553,4442,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.889,1.195,1.572,2.456
values_40,519124,159303,29430,416269,315947,201274,100.00,100.00,100.00,100.00,17.639,1.247,1.643,2.579
values_70,265,93,38,381,291,267,100.00,100.00,100.00,100.00,6.974,0.696,0.911,0.993
values_23,457296,140502,25973,366978,278541,177455,100.00,100.00,100.00,100.00,17.607,1.246,1.642,2.577
values_72,66163,20867,3918,54061,41051,26194,100.00,100.00,100.00,100.00,16.887,1.224,1.612,2.526
values_79,1225,446,93,1078,821,535,100.00,100.00,100.00,100.00,13.172,1.136,1.492,2.290
values_78,348777,107474,19893,280384,212825,135607,100.00,100.00,100.00,100.00,17.533,1.244,1.639,2.572
values_87,259002,80064,14845,208614,158357,100919,100.00,100.00,100.00,100.00,17.447,1.242,1.636,2.566
values_6,8659,2879,558,7309,5555,3562,100.00,100.00,100.00,100.00,15.518,1.185,1.559,2.431
values_68,220565,68288,12678,177853,135011,86050,100.00,100.00,100.00,100.00,17.397,1.240,1.634,2.563
values_69,51105,16214,3053,41934,31845,20327,100.00,100.00,100.00,100.00,16.739,1.219,1.605,2.514
values_1,5113,1736,341,4368,3321,2135,100.00,100.00,100.00,100.00,14.994,1.171,1.540,2.395
values_45,2715,947,190,2349,1787,1154,100.00,100.00,100.00,100.00,14.289,1.156,1.519,2.353
values_33,66223,20867,3918,54061,41051,26194,100.00,100.00,100.00,100.00,16.902,1.225,1.613,2.528
values_15,220601,68288,12678,177853,135011,86050,100.00,100.00,100.00,100.00,17.400,1.240,1.634,2.564
values_93,155259,48299,8998,125709,95435,60842,100.00,100.00,100.00,100.00,17.255,1.235,1.627,2.552
values_24,83971,26349,4933,68328,51881,33095,100.00,100.00,100.00,100.00,17.022,1.229,1.619,2.537
values_25,83776,26349,4933,68328,51881,33095,100.00,100.00,100.00,100.00,16.983,1.226,1.615,2.531
values_26,348462,107474,19893,280384,212825,135607,100.00,100.00,100.00,100.00,17.517,1.243,1.637,2.570
values_48,8641,2879,558,7309,5555,3562,100.00,100.00,100.00,100.00,15.486,1.182,1.556,2.426
values_71,1225,446,93,1078,821,535,100.00,100.00,100.00,100.00,13.172,1.136,1.492,2.290
values_76,2715,947,190,2349,1787,1154,100.00,100.00,100.00,100.00,14.289,1.156,1.519,2.353
values_7,185887,57709,10733,150276,114081,72719,100.00,100.00,100.00,100.00,17.319,1.237,1.629,2.556
values_50,104413,32687,6110,84909,64467,41114,100.00,100.00,100.00,100.00,17.089,1.230,1.620,2.540
values_22,267,93,38,381,291,267,100.00,100.00,100.00,100.00,7.026,0.701,0.918,1.000
values_4,38683,12311,2326,31773,24131,15410,100.00,100.00,100.00,100.00,16.631,1.217,1.603,2.510
values_32,301167,93074,17246,242733,184251,117410,100.00,100.00,100.00,100.00,17.463,1.241,1.635,2.565
values_77,265,93,38,381,291,267,100.00,100.00,100.00,100.00,6.974,0.696,0.911,0.993
values_91,19955,6491,1238,16653,12651,8090,100.00,100.00,100.00,100.00,16.119,1.198,1.577,2.467
values_42,519196,159303,29430,416269,315947,201274,100.00,100.00,100.00,100.00,17.642,1.247,1.643,2.580
values_13,83854,26349,4933,68328,51881,33095,100.00,100.00,100.00,100.00,16.999,1.227,1.616,2.534
values_41,20051,6491,1238,16653,12651,8090,100.00,100.00,100.00,100.00,16.196,1.204,1.585,2.478
values_55,13539,4442,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.872,1.193,1.570,2.453
values_31,38583,12311,2326,31773,24131,15410,100.00,100.00,100.00,100.00,16.588,1.214,1.599,2.504
values_66,8647,2879,558,7309,5555,3562,100.00,100.00,100.00,100.00,15.496,1.183,1.557,2.428
values_65,348651,107474,19893,280384,212825,135607,100.00,100.00,100.00,100.00,17.526,1.243,1.638,2.571
