id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,95,62,2546,6315,4513,4391,100.00,100.00,100.00,100.00,0.037,0.015,0.021,0.022
values_19,95,62,20596,49141,35103,34753,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_12,95,62,809,2094,1498,1430,100.00,100.00,100.00,100.00,0.117,0.045,0.063,0.066
values_38,95,62,15054,36051,25753,25454,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.004
values_81,95,62,305,834,598,557,100.00,100.00,100.00,100.00,0.311,0.114,0.159,0.171
values_5,95,62,809,2094,1498,1430,100.00,100.00,100.00,100.00,0.117,0.045,0.063,0.066
values_40,95,62,18541,44290,31638,31306,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_70,95,62,3201,7890,5638,5501,100.00,100.00,100.00,100.00,0.030,0.012,0.017,0.017
values_23,95,62,264,729,523,485,100.00,100.00,100.00,100.00,0.360,0.130,0.182,0.196
values_72,95,62,555,1464,1048,992,100.00,100.00,100.00,100.00,0.171,0.065,0.091,0.096
values_79,95,62,18209,43506,31078,30749,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_78,95,62,13305,31914,22798,22517,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_87,95,62,15356,36765,26263,25961,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.004
values_6,95,62,8255,19944,14248,14027,100.00,100.00,100.00,100.00,0.012,0.005,0.007,0.007
values_68,95,62,2799,6924,4948,4820,100.00,100.00,100.00,100.00,0.034,0.014,0.019,0.020
values_69,95,62,11141,26790,19138,18881,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.005
values_1,95,62,22759,54244,38748,38380,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_45,95,62,9644,23241,16603,16364,100.00,100.00,100.00,100.00,0.010,0.004,0.006,0.006
values_33,95,62,10630,25579,18273,18022,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.005
values_15,95,62,7389,17886,12778,12569,100.00,100.00,100.00,100.00,0.013,0.005,0.007,0.008
values_93,95,62,10131,24396,17428,17183,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.006
values_24,95,62,17554,41959,29973,29650,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_25,95,62,19899,47496,33928,33584,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_26,95,62,12471,29940,21388,21116,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_48,95,62,20949,49974,35698,35345,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_71,95,62,21305,50814,36298,35942,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.003
values_76,95,62,11401,27406,19578,19318,100.00,100.00,100.00,100.00,0.008,0.003,0.005,0.005
values_7,95,62,4569,11166,7978,7814,100.00,100.00,100.00,100.00,0.021,0.009,0.012,0.012
values_50,95,62,3630,8919,6373,6227,100.00,100.00,100.00,100.00,0.026,0.011,0.015,0.015
values_22,95,62,17554,41959,29973,29650,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_4,95,62,23881,56890,40638,40261,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_32,95,62,9169,22114,15798,15565,100.00,100.00,100.00,100.00,0.010,0.004,0.006,0.006
values_77,95,62,5255,12804,9148,8972,100.00,100.00,100.00,100.00,0.018,0.007,0.010,0.011
values_91,95,62,20596,49141,35103,34753,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_42,95,62,6571,15940,11388,11191,100.00,100.00,100.00,100.00,0.014,0.006,0.008,0.008
values_13,95,62,130,379,273,247,100.00,100.00,100.00,100.00,0.731,0.251,0.348,0.385
values_41,95,62,8479,20476,14628,14404,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.007
values_55,95,62,104,309,223,200,100.00,100.00,100.00,100.00,0.913,0.307,0.426,0.475
values_31,95,62,12199,29296,20928,20659,100.00,100.00,100.00,100.00,0.008,0.003,0.005,0.005
values_66,95,62,6571,15940,11388,11191,100.00,100.00,100.00,100.00,0.014,0.006,0.008,0.008
values_65,95,62,13305,31914,22798,22517,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_62,95,62,16594,39691,28353,28039,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_21,95,62,499,1324,948,895,100.00,100.00,100.00,100.00,0.190,0.072,0.100,0.106
values_95,95,62,2671,6616,4728,4603,100.00,100.00,100.00,100.00,0.036,0.014,0.020,0.021
values_84,95,62,12471,29940,21388,21116,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_58,95,62,6374,15471,11053,10859,100.00,100.00,100.00,100.00,0.015,0.006,0.009,0.009
values_64,95,62,3064,7561,5403,5269,100.00,100.00,100.00,100.00,0.031,0.013,0.018,0.018
values_83,95,62,2305,5734,4098,3982,100.00,100.00,100.00,100.00,0.041,0.017,0.023,0.024
values_94,95,62,18876,45081,32203,31868,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_0,95,62,3064,7561,5403,5269,100.00,100.00,100.00,100.00,0.031,0.013,0.018,0.018
values_99,95,62,5255,12804,9148,8972,100.00,100.00,100.00,100.00,0.018,0.007,0.010,0.011
values_96,95,62,5801,14106,10078,9893,100.00,100.00,100.00,100.00,0.016,0.007,0.009,0.010
values_67,95,62,6771,16416,11728,11528,100.00,100.00,100.00,100.00,0.014,0.006,0.008,0.008
values_61,95,62,17231,41196,29428,29108,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_43,95,62,1654,4159,2973,2875,100.00,100.00,100.00,100.00,0.057,0.023,0.032,0.033
values_2,95,62,2305,5734,4098,3982,100.00,100.00,100.00,100.00,0.041,0.017,0.023,0.024
values_54,95,62,8255,19944,14248,14027,100.00,100.00,100.00,100.00,0.012,0.005,0.007,0.007
values_30,95,62,555,1464,1048,992,100.00,100.00,100.00,100.00,0.171,0.065,0.091,0.096
values_59,95,62,20246,48315,34513,34166,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_85,95,62,741,1926,1378,1313,100.00,100.00,100.00,100.00,0.128,0.049,0.069,0.072
values_74,95,62,5255,12804,9148,8972,100.00,100.00,100.00,100.00,0.018,0.007,0.010,0.011
values_90,95,62,4906,11971,8553,8383,100.00,100.00,100.00,100.00,0.019,0.008,0.011,0.011
values_18,95,62,8706,21015,15013,14786,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.006
values_52,95,62,1111,2836,2028,1948,100.00,100.00,100.00,100.00,0.086,0.033,0.047,0.049
values_44,95,62,8479,20476,14628,14404,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.007
values_17,95,62,15054,36051,25753,25454,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.004
values_36,95,62,191,540,388,356,100.00,100.00,100.00,100.00,0.497,0.176,0.245,0.267
values_49,95,62,61,190,138,121,100.00,100.00,100.00,100.00,1.557,0.500,0.688,0.785
values_86,95,62,3484,8569,6123,5980,100.00,100.00,100.00,100.00,0.027,0.011,0.016,0.016
values_37,95,62,3931,9640,6888,6736,100.00,100.00,100.00,100.00,0.024,0.010,0.014,0.014
values_56,95,62,12746,30591,21853,21578,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_63,95,62,349,946,678,634,100.00,100.00,100.00,100.00,0.272,0.100,0.140,0.150
values_35,95,62,2546,6315,4513,4391,100.00,100.00,100.00,100.00,0.037,0.015,0.021,0.022
values_97,95,62,349,946,678,634,100.00,100.00,100.00,100.00,0.272,0.100,0.140,0.150
values_75,95,62,4086,10011,7153,6998,100.00,100.00,100.00,100.00,0.023,0.009,0.013,0.014
values_57,95,62,12471,29940,21388,21116,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_88,95,62,19899,47496,33928,33584,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_10,95,62,19214,45879,32773,32435,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_53,95,62,1461,3690,2638,2546,100.00,100.00,100.00,100.00,0.065,0.026,0.036,0.037
values_8,95,62,130,379,273,247,100.00,100.00,100.00,100.00,0.731,0.251,0.348,0.385
values_39,95,62,24261,57786,41278,40898,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_47,95,62,6180,15009,10723,10532,100.00,100.00,100.00,100.00,0.015,0.006,0.009,0.009
values_60,95,62,104,309,223,200,100.00,100.00,100.00,100.00,0.913,0.307,0.426,0.475
values_89,95,62,44,141,103,89,100.00,100.00,100.00,100.00,2.159,0.674,0.922,1.067
