id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34379,25066,200,718,509,375,100.00,100.00,60.00,100.00,171.895,47.882,67.542,91.677
values_19,34158,24824,200,718,509,375,100.00,100.00,60.00,100.00,170.790,47.574,67.108,91.088
values_12,34870,25597,200,718,509,375,100.00,100.00,60.00,100.00,174.350,48.565,68.507,92.987
values_38,33670,24438,200,718,490,375,100.00,100.00,60.00,100.00,168.350,46.894,68.714,89.787
values_81,33085,24003,200,718,490,375,100.00,100.00,60.00,100.00,165.425,46.079,67.520,88.227
values_5,34611,25406,200,718,509,375,100.00,100.00,60.00,100.00,173.055,48.205,67.998,92.296
values_40,33391,24172,200,718,490,375,100.00,100.00,60.00,100.00,166.955,46.506,68.145,89.043
values_70,34145,24866,200,718,509,375,100.00,100.00,60.00,100.00,170.725,47.556,67.083,91.053
values_23,34195,24825,200,718,509,375,100.00,100.00,60.00,100.00,170.975,47.625,67.181,91.187
values_72,34417,24964,200,718,509,375,100.00,100.00,60.00,100.00,172.085,47.935,67.617,91.779
values_79,33073,24104,200,718,490,375,100.00,100.00,60.00,100.00,165.365,46.063,67.496,88.195
values_78,32652,23569,200,718,490,375,100.00,100.00,60.00,100.00,163.260,45.476,66.637,87.072
values_87,34491,25176,200,718,509,375,100.00,100.00,60.00,100.00,172.455,48.038,67.762,91.976
values_6,33144,24052,200,718,490,375,100.00,100.00,60.00,100.00,165.720,46.162,67.641,88.384
values_68,34491,25209,200,718,509,375,100.00,100.00,60.00,100.00,172.455,48.038,67.762,91.976
values_69,33296,24035,200,718,509,375,100.00,100.00,60.00,100.00,166.480,46.373,65.415,88.789
values_1,34284,24970,200,718,509,375,100.00,100.00,60.00,100.00,171.420,47.749,67.356,91.424
values_45,33822,24610,200,718,490,375,100.00,100.00,60.00,100.00,169.110,47.106,69.024,90.192
values_33,34208,25078,200,718,490,375,100.00,100.00,60.00,100.00,171.040,47.643,69.812,91.221
values_15,34618,25327,200,718,509,375,100.00,100.00,60.00,100.00,173.090,48.214,68.012,92.315
values_93,34433,25138,200,718,509,375,100.00,100.00,60.00,100.00,172.165,47.957,67.648,91.821
values_24,33597,24287,200,718,509,375,100.00,100.00,60.00,100.00,167.985,46.792,66.006,89.592
values_25,32932,23905,200,718,490,375,100.00,100.00,60.00,100.00,164.660,45.866,67.208,87.819
values_26,33969,24849,200,718,490,375,100.00,100.00,60.00,100.00,169.845,47.311,69.324,90.584
values_48,34597,25287,200,718,509,375,100.00,100.00,60.00,100.00,172.985,48.185,67.971,92.259
values_71,33099,24005,200,718,490,375,100.00,100.00,60.00,100.00,165.495,46.099,67.549,88.264
values_76,34157,24859,200,718,509,375,100.00,100.00,60.00,100.00,170.785,47.572,67.106,91.085
values_7,34274,24867,200,718,509,375,100.00,100.00,60.00,100.00,171.370,47.735,67.336,91.397
values_50,33570,24260,200,718,509,375,100.00,100.00,60.00,100.00,167.850,46.755,65.953,89.520
values_22,33543,24322,200,718,490,375,100.00,100.00,60.00,100.00,167.715,46.717,68.455,89.448
values_4,33865,24502,200,718,490,375,100.00,100.00,60.00,100.00,169.325,47.166,69.112,90.307
values_32,33494,24402,200,718,490,375,100.00,100.00,60.00,100.00,167.470,46.649,68.355,89.317
values_77,33591,24529,200,718,490,375,100.00,100.00,60.00,100.00,167.955,46.784,68.553,89.576
values_91,32753,23634,200,718,490,375,100.00,100.00,60.00,100.00,163.765,45.617,66.843,87.341
values_42,34556,25206,200,718,509,375,100.00,100.00,60.00,100.00,172.780,48.128,67.890,92.149
values_13,32914,23790,200,718,490,375,100.00,100.00,60.00,100.00,164.570,45.841,67.171,87.771
values_41,33618,24424,200,718,490,375,100.00,100.00,60.00,100.00,168.090,46.822,68.608,89.648
values_55,34767,25451,200,718,509,375,100.00,100.00,60.00,100.00,173.835,48.422,68.305,92.712
values_31,33711,24624,200,718,490,375,100.00,100.00,60.00,100.00,168.555,46.951,68.798,89.896
values_66,34568,25297,200,718,509,375,100.00,100.00,60.00,100.00,172.840,48.145,67.914,92.181
values_65,33053,23964,200,718,490,375,100.00,100.00,60.00,100.00,165.265,46.035,67.455,88.141
values_62,35156,25830,200,718,509,375,100.00,100.00,60.00,100.00,175.780,48.964,69.069,93.749
values_21,34685,25428,200,718,509,375,100.00,100.00,60.00,100.00,173.425,48.308,68.143,92.493
values_95,34074,24739,200,718,509,375,100.00,100.00,60.00,100.00,170.370,47.457,66.943,90.864
values_84,34336,25042,200,718,509,375,100.00,100.00,60.00,100.00,171.680,47.822,67.458,91.563
values_58,33513,24368,200,718,490,375,100.00,100.00,60.00,100.00,167.565,46.675,68.394,89.368
values_64,34234,24869,200,718,509,375,100.00,100.00,60.00,100.00,171.170,47.680,67.257,91.291
values_83,34271,24944,200,718,509,375,100.00,100.00,60.00,100.00,171.355,47.731,67.330,91.389
values_94,33956,24708,200,718,490,375,100.00,100.00,60.00,100.00,169.780,47.292,69.298,90.549
values_0,34487,25175,200,718,509,375,100.00,100.00,60.00,100.00,172.435,48.032,67.754,91.965
values_99,33809,24659,200,718,509,375,100.00,100.00,60.00,100.00,169.045,47.088,66.422,90.157
values_96,33318,24286,200,718,490,375,100.00,100.00,60.00,100.00,166.590,46.404,67.996,88.848
values_67,34718,25438,200,718,509,375,100.00,100.00,60.00,100.00,173.590,48.354,68.208,92.581
values_61,34319,24944,200,718,509,375,100.00,100.00,60.00,100.00,171.595,47.798,67.424,91.517
values_43,34053,24816,200,718,509,375,100.00,100.00,60.00,100.00,170.265,47.428,66.902,90.808
values_2,33987,24854,200,718,490,375,100.00,100.00,60.00,100.00,169.935,47.336,69.361,90.632
values_54,34595,25278,200,718,509,375,100.00,100.00,60.00,100.00,172.975,48.182,67.967,92.253
values_30,32396,23347,200,718,490,375,100.00,100.00,60.00,100.00,161.980,45.120,66.114,86.389
values_59,34120,24827,200,718,509,375,100.00,100.00,60.00,100.00,170.600,47.521,67.033,90.987
values_85,35083,25583,200,718,509,375,100.00,100.00,60.00,100.00,175.415,48.862,68.925,93.555
values_74,33866,24553,200,718,509,375,100.00,100.00,60.00,100.00,169.330,47.167,66.534,90.309
values_90,34492,25233,200,718,509,375,100.00,100.00,60.00,100.00,172.460,48.039,67.764,91.979
values_18,33803,24564,200,718,509,375,100.00,100.00,60.00,100.00,169.015,47.079,66.411,90.141
values_52,33154,24050,200,718,490,375,100.00,100.00,60.00,100.00,165.770,46.175,67.661,88.411
values_44,33709,24399,200,718,509,375,100.00,100.00,60.00,100.00,168.545,46.948,66.226,89.891
values_17,34776,25499,200,718,509,375,100.00,100.00,60.00,100.00,173.880,48.435,68.322,92.736
values_36,33264,24154,200,718,490,375,100.00,100.00,60.00,100.00,166.320,46.329,67.886,88.704
values_49,34798,25430,200,718,509,375,100.00,100.00,60.00,100.00,173.990,48.465,68.365,92.795
values_86,33890,24715,200,718,490,375,100.00,100.00,60.00,100.00,169.450,47.201,69.163,90.373
values_37,33290,24061,200,718,490,375,100.00,100.00,60.00,100.00,166.450,46.365,67.939,88.773
values_56,33839,24773,200,718,490,375,100.00,100.00,60.00,100.00,169.195,47.130,69.059,90.237
values_63,33914,24584,200,718,509,375,100.00,100.00,60.00,100.00,169.570,47.234,66.629,90.437
values_35,32559,23512,200,718,490,375,100.00,100.00,60.00,100.00,162.795,45.347,66.447,86.824
values_97,32786,23649,200,718,490,375,100.00,100.00,60.00,100.00,163.930,45.663,66.910,87.429
values_75,33198,23929,200,718,490,375,100.00,100.00,60.00,100.00,165.990,46.237,67.751,88.528
values_57,34809,25514,200,718,509,375,100.00,100.00,60.00,100.00,174.045,48.481,68.387,92.824
values_88,33584,24248,200,718,509,375,100.00,100.00,60.00,100.00,167.920,46.774,65.980,89.557
values_10,34254,24940,200,718,509,375,100.00,100.00,60.00,100.00,171.270,47.708,67.297,91.344
values_53,34931,25599,200,718,509,375,100.00,100.00,60.00,100.00,174.655,48.650,68.627,93.149
values_8,32297,23152,200,718,490,375,100.00,100.00,60.00,100.00,161.485,44.982,65.912,86.125
values_39,33771,24653,200,718,490,375,100.00,100.00,60.00,100.00,168.855,47.035,68.920,90.056
values_47,34904,25515,200,718,509,375,100.00,100.00,60.00,100.00,174.520,48.613,68.574,93.077
values_60,34131,25028,200,718,490,375,100.00,100.00,60.00,100.00,170.655,47.536,69.655,91.016
values_89,34684,25317,200,718,509,375,100.00,100.00,60.00,100.00,173.420,48.306,68.141,92.491
values_51,34116,24773,200,718,509,375,100.00,100.00,60.00,100.00,170.580,47.515,67.026,90.976
values_14,34667,25270,200,718,509,375,100.00,100.00,60.00,100.00,173.335,48.283,68.108,92.445
values_28,34326,25029,200,718,509,375,100.00,100.00,60.00,100.00,171.630,47.808,67.438,91.536
values_16,34356,25082,200,718,509,375,100.00,100.00,60.00,100.00,171.780,47.850,67.497,91.616
values_34,34788,25455,200,718,509,375,100.00,100.00,60.00,100.00,173.940,48.451,68.346,92.768
values_82,33261,24114,200,718,490,375,100.00,100.00,60.00,100.00,166.305,46.325,67.880,88.696
values_46,33210,23893,200,718,509,375,100.00,100.00,60.00,100.00,166.050,46.253,65.246,88.560
values_27,33736,24675,200,718,490,375,100.00,100.00,60.00,100.00,168.680,46.986,68.849,89.963
values_20,34604,25157,200,718,509,375,100.00,100.00,60.00,100.00,173.020,48.195,67.984,92.277
values_9,33286,24173,200,718,490,375,100.00,100.00,60.00,100.00,166.430,46.359,67.931,88.763
values_92,34094,24855,200,718,509,375,100.00,100.00,60.00,100.00,170.470,47.485,66.982,90.917
values_3,32568,23449,200,718,490,375,100.00,100.00,60.00,100.00,162.840,45.359,66.465,86.848
values_98,33118,24015,200,718,490,375,100.00,100.00,60.00,100.00,165.590,46.125,67.588,88.315
values_29,34235,24925,200,718,509,375,100.00,100.00,60.00,100.00,171.175,47.681,67.259,91.293
values_80,34168,24817,200,718,509,375,100.00,100.00,60.00,100.00,170.840,47.588,67.128,91.115
values_73,33392,24055,200,718,509,375,100.00,100.00,60.00,100.00,166.960,46.507,65.603,89.045
