id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15077,12925,200,1000,746,742,100.00,100.00,70.00,100.00,75.385,15.077,20.210,20.319
values_19,15077,12927,200,1004,756,754,100.00,100.00,60.00,100.00,75.385,15.017,19.943,19.996
values_12,15077,12925,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_38,15079,12960,200,1002,751,748,100.00,100.00,70.00,100.00,75.395,15.049,20.079,20.159
values_81,15032,12944,200,1004,756,754,100.00,100.00,60.00,100.00,75.160,14.972,19.884,19.936
values_5,14973,12928,200,1004,756,754,100.00,100.00,60.00,100.00,74.865,14.913,19.806,19.858
values_40,15077,12953,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_70,14962,12922,200,1004,756,754,100.00,100.00,60.00,100.00,74.810,14.902,19.791,19.844
values_23,15077,12927,200,1004,756,754,100.00,100.00,60.00,100.00,75.385,15.017,19.943,19.996
values_72,15077,12951,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_79,15016,12910,200,1002,751,748,100.00,100.00,70.00,100.00,75.080,14.986,19.995,20.075
values_78,14684,12580,200,1000,746,742,100.00,100.00,70.00,100.00,73.420,14.684,19.684,19.790
values_87,15086,12970,200,1000,746,742,100.00,100.00,70.00,100.00,75.430,15.086,20.223,20.332
values_6,15041,12950,200,1002,751,748,100.00,100.00,70.00,100.00,75.205,15.011,20.028,20.108
values_68,15084,12959,200,1002,751,748,100.00,100.00,70.00,100.00,75.420,15.054,20.085,20.166
values_69,14648,12575,200,1000,746,742,100.00,100.00,70.00,100.00,73.240,14.648,19.635,19.741
values_1,15026,12914,200,1002,751,748,100.00,100.00,70.00,100.00,75.130,14.996,20.008,20.088
values_45,15072,12931,200,998,741,736,100.00,100.00,70.00,100.00,75.360,15.102,20.340,20.478
values_33,8247,6444,200,1002,751,748,100.00,100.00,70.00,100.00,41.235,8.231,10.981,11.025
values_15,14489,12411,200,1004,756,754,100.00,100.00,60.00,100.00,72.445,14.431,19.165,19.216
values_93,15077,12927,200,998,741,736,100.00,100.00,70.00,100.00,75.385,15.107,20.347,20.485
values_24,14646,12579,200,1002,751,748,100.00,100.00,70.00,100.00,73.230,14.617,19.502,19.580
values_25,7242,5523,200,1002,751,748,100.00,100.00,70.00,100.00,36.210,7.228,9.643,9.682
values_26,15028,12948,200,1002,751,748,100.00,100.00,70.00,100.00,75.140,14.998,20.011,20.091
values_48,15084,12935,200,1002,751,748,100.00,100.00,70.00,100.00,75.420,15.054,20.085,20.166
values_71,15086,12968,200,1002,751,748,100.00,100.00,70.00,100.00,75.430,15.056,20.088,20.168
values_76,14398,12423,200,1004,756,754,100.00,100.00,60.00,100.00,71.990,14.341,19.045,19.095
values_7,15026,12914,200,1004,756,754,100.00,100.00,60.00,100.00,75.130,14.966,19.876,19.928
values_50,15079,12936,200,1002,751,748,100.00,100.00,70.00,100.00,75.395,15.049,20.079,20.159
values_22,15014,12910,200,1004,756,754,100.00,100.00,60.00,100.00,75.070,14.954,19.860,19.912
values_4,15077,12925,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_32,15026,12918,200,1004,756,754,100.00,100.00,60.00,100.00,75.130,14.966,19.876,19.928
values_77,15041,12952,200,1000,746,742,100.00,100.00,70.00,100.00,75.205,15.041,20.162,20.271
values_91,15072,12931,200,1000,746,742,100.00,100.00,70.00,100.00,75.360,15.072,20.204,20.313
values_42,15033,12954,200,1002,751,748,100.00,100.00,70.00,100.00,75.165,15.003,20.017,20.098
values_13,15043,12957,200,1004,756,754,100.00,100.00,60.00,100.00,75.215,14.983,19.898,19.951
values_41,15039,12950,200,1002,751,748,100.00,100.00,70.00,100.00,75.195,15.009,20.025,20.106
values_55,15032,12944,200,1004,756,754,100.00,100.00,60.00,100.00,75.160,14.972,19.884,19.936
values_31,15026,12944,200,1002,751,748,100.00,100.00,70.00,100.00,75.130,14.996,20.008,20.088
values_66,15079,12938,200,1002,751,748,100.00,100.00,70.00,100.00,75.395,15.049,20.079,20.159
values_65,14547,12491,200,1004,756,754,100.00,100.00,60.00,100.00,72.735,14.489,19.242,19.293
values_62,14597,12539,200,1000,746,742,100.00,100.00,70.00,100.00,72.985,14.597,19.567,19.673
values_21,15041,12950,200,1002,751,748,100.00,100.00,70.00,100.00,75.205,15.011,20.028,20.108
values_95,15075,12929,200,998,741,736,100.00,100.00,70.00,100.00,75.375,15.105,20.344,20.482
values_84,14257,12211,200,1002,751,748,100.00,100.00,70.00,100.00,71.285,14.229,18.984,19.060
values_58,15077,12951,200,1004,756,754,100.00,100.00,60.00,100.00,75.385,15.017,19.943,19.996
values_64,15077,12951,200,1000,746,742,100.00,100.00,70.00,100.00,75.385,15.077,20.210,20.319
values_83,14962,12924,200,1004,756,754,100.00,100.00,60.00,100.00,74.810,14.902,19.791,19.844
values_94,14679,12584,200,998,741,736,100.00,100.00,70.00,100.00,73.395,14.708,19.810,19.944
values_0,15032,12944,200,1004,756,754,100.00,100.00,60.00,100.00,75.160,14.972,19.884,19.936
values_99,15016,12936,200,1004,756,754,100.00,100.00,60.00,100.00,75.080,14.956,19.862,19.915
values_96,15014,12906,200,1004,756,754,100.00,100.00,60.00,100.00,75.070,14.954,19.860,19.912
values_67,14516,12449,200,1004,756,754,100.00,100.00,60.00,100.00,72.580,14.458,19.201,19.252
values_61,14085,12040,200,1004,756,754,100.00,100.00,60.00,100.00,70.425,14.029,18.631,18.680
values_43,14585,12529,200,1002,751,748,100.00,100.00,70.00,100.00,72.925,14.556,19.421,19.499
values_2,14554,12463,200,1000,746,742,100.00,100.00,70.00,100.00,72.770,14.554,19.509,19.615
values_54,15043,12959,200,1002,751,748,100.00,100.00,70.00,100.00,75.215,15.013,20.031,20.111
values_30,15077,12953,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_59,15077,12925,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_85,15032,12944,200,1002,751,748,100.00,100.00,70.00,100.00,75.160,15.002,20.016,20.096
values_74,15077,12927,200,1004,756,754,100.00,100.00,60.00,100.00,75.385,15.017,19.943,19.996
values_90,15072,12933,200,1000,746,742,100.00,100.00,70.00,100.00,75.360,15.072,20.204,20.313
values_18,15084,12959,200,1002,751,748,100.00,100.00,70.00,100.00,75.420,15.054,20.085,20.166
values_52,15025,12920,200,1002,751,748,100.00,100.00,70.00,100.00,75.125,14.995,20.007,20.087
values_44,15039,12928,200,1002,751,748,100.00,100.00,70.00,100.00,75.195,15.009,20.025,20.106
values_17,15072,12931,200,1000,746,742,100.00,100.00,70.00,100.00,75.360,15.072,20.204,20.313
values_36,14961,12890,200,1004,756,754,100.00,100.00,60.00,100.00,74.805,14.901,19.790,19.842
values_49,14570,12507,200,1004,756,754,100.00,100.00,60.00,100.00,72.850,14.512,19.272,19.324
values_86,15072,12931,200,1000,746,742,100.00,100.00,70.00,100.00,75.360,15.072,20.204,20.313
values_37,15077,12953,200,998,741,736,100.00,100.00,70.00,100.00,75.385,15.107,20.347,20.485
values_56,14973,12930,200,1004,756,754,100.00,100.00,60.00,100.00,74.865,14.913,19.806,19.858
values_63,14646,12518,200,1002,751,748,100.00,100.00,70.00,100.00,73.230,14.617,19.502,19.580
values_35,14973,12930,200,1004,756,754,100.00,100.00,60.00,100.00,74.865,14.913,19.806,19.858
values_97,15016,12938,200,1004,756,754,100.00,100.00,60.00,100.00,75.080,14.956,19.862,19.915
values_75,15079,12936,200,1000,746,742,100.00,100.00,70.00,100.00,75.395,15.079,20.213,20.322
values_57,15016,12938,200,1002,751,748,100.00,100.00,70.00,100.00,75.080,14.986,19.995,20.075
values_88,15077,12925,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_10,8460,6684,200,1002,751,748,100.00,100.00,70.00,100.00,42.300,8.443,11.265,11.310
values_53,15084,12935,200,1000,746,742,100.00,100.00,70.00,100.00,75.420,15.084,20.220,20.329
values_8,15077,12925,200,1000,746,742,100.00,100.00,70.00,100.00,75.385,15.077,20.210,20.319
values_39,15072,12931,200,998,741,736,100.00,100.00,70.00,100.00,75.360,15.102,20.340,20.478
values_47,8942,7167,200,1004,756,754,100.00,100.00,60.00,100.00,44.710,8.906,11.828,11.859
values_60,15026,12916,200,1002,751,748,100.00,100.00,70.00,100.00,75.130,14.996,20.008,20.088
values_89,15039,12952,200,1004,756,754,100.00,100.00,60.00,100.00,75.195,14.979,19.893,19.946
values_51,15043,12955,200,1002,751,748,100.00,100.00,70.00,100.00,75.215,15.013,20.031,20.111
values_14,15077,12925,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_28,15016,12938,200,1004,756,754,100.00,100.00,60.00,100.00,75.080,14.956,19.862,19.915
values_16,13657,11615,200,1004,756,754,100.00,100.00,60.00,100.00,68.285,13.603,18.065,18.113
values_34,14116,12082,200,1004,756,754,100.00,100.00,60.00,100.00,70.580,14.060,18.672,18.721
values_82,14684,12552,200,1000,746,742,100.00,100.00,70.00,100.00,73.420,14.684,19.684,19.790
values_46,15023,12946,200,1004,756,754,100.00,100.00,60.00,100.00,75.115,14.963,19.872,19.924
values_27,15074,12957,200,1000,746,742,100.00,100.00,70.00,100.00,75.370,15.074,20.206,20.315
values_20,15077,12951,200,1004,756,754,100.00,100.00,60.00,100.00,75.385,15.017,19.943,19.996
values_9,15079,12934,200,1000,746,742,100.00,100.00,70.00,100.00,75.395,15.079,20.213,20.322
values_92,15086,12968,200,1004,756,754,100.00,100.00,60.00,100.00,75.430,15.026,19.955,20.008
values_3,15032,12944,200,1002,751,748,100.00,100.00,70.00,100.00,75.160,15.002,20.016,20.096
values_98,14164,12098,200,1004,756,754,100.00,100.00,60.00,100.00,70.820,14.108,18.735,18.785
values_29,14684,12552,200,1000,746,742,100.00,100.00,70.00,100.00,73.420,14.684,19.684,19.790
values_80,15086,12944,200,1002,751,748,100.00,100.00,70.00,100.00,75.430,15.056,20.088,20.168
values_73,15077,12925,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
