id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,7443,2867,92.6,93.6,79.5,19.26,18.27,0.99,510,1846,1712,1033,100.00,100.00,100.00,100.00,14.594,4.032,4.348,7.205
values_45,3734,1264,84.7,86.0,55.2,16.93,16.91,0.01,13,30,26,18,100.00,100.00,66.67,100.00,287.231,124.467,143.615,207.444
values_33,5135,1862,89.0,90.2,68.6,18.13,17.61,0.52,200,712,668,405,100.00,100.00,100.00,100.00,25.675,7.212,7.687,12.679
values_15,4145,1436,86.1,87.5,57.9,17.32,17.15,0.17,68,230,220,135,100.00,100.00,100.00,100.00,60.956,18.022,18.841,30.704
values_93,7803,3022,92.9,93.9,79.5,19.36,18.32,1.04,553,2002,1862,1124,100.00,100.00,100.00,100.00,14.110,3.898,4.191,6.942
values_24,4783,1707,88.0,89.3,65.7,17.84,17.45,0.40,153,540,510,310,100.00,100.00,100.00,100.00,31.261,8.857,9.378,15.429
values_25,7576,2927,92.8,93.8,80.2,19.32,18.29,1.02,524,1897,1760,1062,100.00,100.00,100.00,100.00,14.458,3.994,4.305,7.134
values_26,6160,2307,91.1,92.1,75.9,18.73,17.95,0.77,338,1217,1132,684,100.00,100.00,100.00,100.00,18.225,5.062,5.442,9.006
values_48,5104,1842,88.7,90.1,66.9,18.04,17.55,0.50,192,682,644,391,100.00,100.00,100.00,100.00,26.583,7.484,7.925,13.054
values_71,4804,1717,88.0,89.4,64.5,17.87,17.46,0.41,155,547,518,315,100.00,100.00,100.00,100.00,30.994,8.782,9.274,15.251
values_76,4224,1466,86.3,87.7,59.5,17.35,17.15,0.20,77,263,250,153,100.00,100.00,100.00,100.00,54.857,16.061,16.896,27.608
values_7,3844,1281,84.4,85.7,54.1,16.66,16.62,0.04,24,70,68,84,100.00,100.00,100.00,100.00,160.167,54.914,56.529,45.762
values_50,4576,1621,87.6,88.9,64.6,17.71,17.37,0.34,125,438,414,252,100.00,100.00,100.00,100.00,36.608,10.447,11.053,18.159
values_22,4867,1747,88.3,89.6,67.0,17.95,17.52,0.43,165,584,550,334,100.00,100.00,100.00,100.00,29.497,8.334,8.849,14.572
values_4,8863,3482,93.8,94.7,82.7,19.64,18.46,1.18,692,2512,2324,1401,100.00,100.00,100.00,100.00,12.808,3.528,3.814,6.326
values_32,4168,1446,86.2,87.6,58.4,17.35,17.17,0.18,71,241,230,141,100.00,100.00,100.00,100.00,58.704,17.295,18.122,29.560
values_77,7835,3037,93.0,94.0,80.3,19.38,18.32,1.06,556,2014,1868,1127,100.00,100.00,100.00,100.00,14.092,3.890,4.194,6.952
values_91,3735,1264,84.8,86.1,55.2,16.92,16.91,0.01,16,41,34,24,100.00,100.00,83.33,100.00,233.438,91.098,109.853,155.625
values_42,10830,4342,95.0,95.8,85.2,20.05,18.70,1.35,953,3467,3202,1929,100.00,100.00,100.00,100.00,11.364,3.124,3.382,5.614
values_13,4598,1627,87.4,88.8,62.9,17.69,17.36,0.34,127,445,422,257,100.00,100.00,100.00,100.00,36.205,10.333,10.896,17.891
values_41,4708,1677,87.8,89.2,64.4,17.81,17.44,0.37,145,511,482,293,100.00,100.00,100.00,100.00,32.469,9.213,9.768,16.068
values_55,11062,4447,95.1,95.9,85.6,20.10,18.74,1.36,988,3595,3320,2000,100.00,100.00,100.00,100.00,11.196,3.077,3.332,5.531
values_31,10296,4107,94.7,95.6,84.2,19.94,18.64,1.30,884,3214,2972,1791,100.00,100.00,100.00,100.00,11.647,3.203,3.464,5.749
values_66,5751,2127,90.2,91.4,72.2,18.49,17.81,0.68,279,1000,938,568,100.00,100.00,100.00,100.00,20.613,5.751,6.131,10.125
values_65,6011,2242,90.6,91.9,73.0,18.65,17.91,0.74,314,1128,1056,639,100.00,100.00,100.00,100.00,19.143,5.329,5.692,9.407
values_62,9452,3742,94.2,95.1,83.0,19.79,18.57,1.23,774,2811,2604,1570,100.00,100.00,100.00,100.00,12.212,3.363,3.630,6.020
values_21,9243,3647,94.0,95.0,82.5,19.73,18.52,1.21,742,2694,2496,1505,100.00,100.00,100.00,100.00,12.457,3.431,3.703,6.142
values_95,5157,1867,88.9,90.2,68.9,18.10,17.58,0.52,200,712,668,405,100.00,100.00,100.00,100.00,25.785,7.243,7.720,12.733
values_84,3850,1281,84.3,85.6,54.1,16.64,16.60,0.04,21,59,58,68,100.00,100.00,83.33,100.00,183.333,65.254,66.379,56.618
values_58,5255,1912,89.1,90.4,68.8,18.19,17.65,0.54,215,766,722,438,100.00,100.00,100.00,100.00,24.442,6.860,7.278,11.998
values_64,5984,2227,90.6,91.8,73.8,18.61,17.88,0.73,312,1121,1048,634,100.00,100.00,100.00,100.00,19.179,5.338,5.710,9.438
values_83,3839,1281,84.4,85.8,54.1,16.68,16.64,0.04,27,81,78,100,100.00,100.00,83.33,100.00,142.185,47.395,49.218,38.390
values_94,4781,1702,87.9,89.3,65.7,17.80,17.39,0.41,148,522,492,299,100.00,100.00,100.00,100.00,32.304,9.159,9.717,15.990
values_0,5109,1847,88.8,90.1,68.6,18.08,17.57,0.51,193,686,646,392,100.00,100.00,100.00,100.00,26.472,7.448,7.909,13.033
values_99,3933,1346,85.4,86.7,56.9,17.11,17.04,0.08,41,132,126,78,100.00,100.00,83.33,100.00,95.927,29.795,31.214,50.423
values_96,4400,1541,87.0,88.4,61.4,17.51,17.24,0.27,99,343,326,199,100.00,100.00,100.00,100.00,44.444,12.828,13.497,22.111
values_67,3962,1356,85.4,86.8,55.2,17.11,17.02,0.09,43,139,134,83,100.00,100.00,100.00,100.00,92.140,28.504,29.567,47.735
values_61,4189,1456,86.3,87.7,59.5,17.38,17.19,0.19,73,248,238,146,100.00,100.00,100.00,100.00,57.384,16.891,17.601,28.692
values_43,4698,1676,88.0,89.3,66.7,17.84,17.44,0.39,140,493,464,282,100.00,100.00,100.00,100.00,33.557,9.529,10.125,16.660
values_2,5632,2072,89.9,91.2,70.8,18.39,17.76,0.64,265,949,890,539,100.00,100.00,100.00,100.00,21.253,5.935,6.328,10.449
values_54,3872,1316,85.1,86.4,55.6,16.99,16.94,0.05,29,88,86,54,100.00,100.00,100.00,100.00,133.517,44.000,45.023,71.704
values_30,7951,3092,93.1,94.1,80.0,19.44,18.38,1.06,577,2090,1942,1172,100.00,100.00,100.00,100.00,13.780,3.804,4.094,6.784
values_59,10423,4162,94.8,95.6,85.0,19.97,18.65,1.32,897,3262,3014,1816,100.00,100.00,100.00,100.00,11.620,3.195,3.458,5.740
values_85,5476,2007,89.7,90.9,71.0,18.33,17.71,0.61,242,865,812,492,100.00,100.00,100.00,100.00,22.628,6.331,6.744,11.130
values_74,4705,1672,87.7,89.1,64.7,17.77,17.40,0.37,141,496,470,286,100.00,100.00,100.00,100.00,33.369,9.486,10.011,16.451
values_90,5845,2172,90.5,91.6,74.0,18.58,17.87,0.71,293,1052,982,594,100.00,100.00,100.00,100.00,19.949,5.556,5.952,9.840
values_18,5942,2207,90.5,91.7,73.6,18.57,17.84,0.73,301,1081,1010,611,100.00,100.00,83.33,100.00,19.741,5.497,5.883,9.725
values_52,4729,1687,87.9,89.2,65.0,17.84,17.46,0.38,147,518,490,298,100.00,100.00,100.00,100.00,32.170,9.129,9.651,15.869
values_44,10954,4397,95.0,95.9,85.4,20.07,18.71,1.36,971,3533,3262,1965,100.00,100.00,100.00,100.00,11.281,3.100,3.358,5.575
values_17,7427,2857,92.5,93.6,78.9,19.23,18.24,1.00,501,1812,1686,1018,100.00,100.00,100.00,100.00,14.824,4.099,4.405,7.296
values_36,5073,1832,88.8,90.0,69.5,18.06,17.55,0.50,189,672,630,382,100.00,100.00,100.00,100.00,26.841,7.549,8.052,13.280
values_49,5283,1927,89.3,90.5,70.1,18.24,17.69,0.55,223,796,746,452,100.00,100.00,100.00,100.00,23.691,6.637,7.082,11.688
values_86,3902,1326,85.0,86.4,53.8,16.99,16.93,0.06,31,95,94,59,100.00,100.00,83.33,100.00,125.871,41.074,41.511,66.136
values_37,4592,1631,87.7,89.0,64.9,17.76,17.41,0.35,128,449,424,258,100.00,100.00,100.00,100.00,35.875,10.227,10.830,17.798
values_56,3734,1264,84.7,86.0,55.2,16.93,16.91,0.01,13,30,26,18,100.00,100.00,66.67,100.00,287.231,124.467,143.615,207.444
values_63,4048,1391,85.7,87.1,58.3,17.18,17.05,0.14,51,168,162,100,100.00,100.00,83.33,100.00,79.373,24.095,24.988,40.480
values_35,3803,1275,84.4,85.8,53.3,16.76,16.74,0.03,21,59,58,68,100.00,100.00,100.00,100.00,181.095,64.458,65.569,55.926
values_97,4093,1411,85.9,87.3,59.5,17.24,17.08,0.16,57,190,182,112,100.00,100.00,83.33,100.00,71.807,21.542,22.489,36.545
values_75,8783,3447,93.7,94.7,81.2,19.62,18.46,1.16,682,2474,2296,1385,100.00,100.00,100.00,100.00,12.878,3.550,3.825,6.342
values_57,7639,2957,92.8,93.8,79.6,19.35,18.33,1.02,537,1944,1806,1090,100.00,100.00,100.00,100.00,14.225,3.930,4.230,7.008
values_88,4507,1596,87.4,88.8,63.0,17.71,17.40,0.31,120,420,396,241,100.00,100.00,100.00,100.00,37.558,10.731,11.381,18.701
values_10,4488,1586,87.4,88.7,63.4,17.67,17.36,0.31,113,394,374,228,100.00,100.00,100.00,100.00,39.717,11.391,12.000,19.684
values_53,9886,3927,94.4,95.3,83.4,19.86,18.59,1.27,827,3005,2782,1677,100.00,100.00,100.00,100.00,11.954,3.290,3.554,5.895
values_8,3971,1361,85.4,86.9,55.2,17.14,17.05,0.09,46,150,144,89,100.00,100.00,100.00,100.00,86.326,26.473,27.576,44.618
values_39,3839,1281,84.4,85.8,54.1,16.68,16.64,0.04,27,81,78,100,100.00,100.00,83.33,100.00,142.185,47.395,49.218,38.390
values_47,3735,1264,84.8,86.1,55.2,16.92,16.91,0.01,16,41,34,24,100.00,100.00,83.33,100.00,233.438,91.098,109.853,155.625
values_60,4876,1752,88.3,89.6,67.0,17.97,17.53,0.43,168,595,560,340,100.00,100.00,100.00,100.00,29.024,8.195,8.707,14.341
values_89,7569,2922,92.7,93.7,79.3,19.30,18.29,1.01,525,1900,1766,1066,100.00,100.00,100.00,100.00,14.417,3.984,4.286,7.100
values_51,9439,3732,94.2,95.1,83.0,19.77,18.53,1.23,765,2778,2574,1552,100.00,100.00,83.33,100.00,12.339,3.398,3.667,6.082
values_14,4224,1466,86.4,87.7,60.0,17.35,17.15,0.20,76,259,248,152,100.00,100.00,100.00,100.00,55.579,16.309,17.032,27.789
values_28,9592,3807,94.3,95.2,82.7,19.84,18.61,1.24,796,2891,2680,1616,100.00,100.00,100.00,100.00,12.050,3.318,3.579,5.936
values_16,7370,2837,92.5,93.6,78.5,19.25,18.26,0.98,499,1805,1678,1013,100.00,100.00,100.00,100.00,14.770,4.083,4.392,7.275
values_34,8998,3542,93.9,94.8,82.5,19.68,18.49,1.19,710,2577,2388,1440,100.00,100.00,100.00,100.00,12.673,3.492,3.768,6.249
values_82,4667,1652,87.6,89.0,63.6,17.70,17.35,0.35,136,478,452,275,100.00,100.00,100.00,100.00,34.316,9.764,10.325,16.971
values_46,3889,1316,85.0,86.3,55.6,16.92,16.87,0.05,29,88,86,54,100.00,100.00,100.00,100.00,134.103,44.193,45.221,72.019
values_27,9520,3772,94.3,95.2,83.1,19.81,18.57,1.24,781,2837,2626,1583,100.00,100.00,100.00,100.00,12.190,3.356,3.625,6.014
values_20,4752,1692,87.9,89.2,65.4,17.80,17.40,0.40,145,511,482,293,100.00,100.00,100.00,100.00,32.772,9.299,9.859,16.218
values_9,6103,2277,90.8,92.0,74.7,18.65,17.88,0.77,322,1158,1080,653,100.00,100.00,83.33,100.00,18.953,5.270,5.651,9.346
values_92,5056,1827,88.7,90.0,67.5,18.07,17.58,0.48,191,679,638,387,100.00,100.00,100.00,100.00,26.471,7.446,7.925,13.065
values_3,6204,2327,91.0,92.2,74.3,18.75,17.97,0.78,341,1227,1146,693,100.00,100.00,100.00,100.00,18.194,5.056,5.414,8.952
values_98,6864,2612,92.0,93.0,78.0,19.03,18.12,0.91,427,1542,1434,866,100.00,100.00,100.00,100.00,16.075,4.451,4.787,7.926
values_29,5370,1962,89.4,90.7,69.9,18.27,17.69,0.58,230,821,772,468,100.00,100.00,100.00,100.00,23.348,6.541,6.956,11.474
values_80,3924,1341,85.3,86.7,56.9,17.09,17.01,0.08,38,121,116,72,100.00,100.00,100.00,100.00,103.263,32.430,33.828,54.500
values_73,8914,3507,93.9,94.8,82.3,19.67,18.49,1.18,699,2537,2350,1417,100.00,100.00,100.00,100.00,12.753,3.514,3.793,6.291
