id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15215,12955,200,1000,746,593,100.00,100.00,70.00,100.00,76.075,15.215,20.395,25.658
values_19,15219,12957,200,1004,756,601,100.00,100.00,60.00,100.00,76.095,15.158,20.131,25.323
values_12,15217,12955,200,1002,751,597,100.00,100.00,70.00,100.00,76.085,15.187,20.262,25.489
values_38,15219,12990,200,1002,751,597,100.00,100.00,70.00,100.00,76.095,15.189,20.265,25.492
values_81,15174,12974,200,1004,756,601,100.00,100.00,60.00,100.00,75.870,15.114,20.071,25.248
values_5,15115,12958,200,1004,756,601,100.00,100.00,60.00,100.00,75.575,15.055,19.993,25.150
values_40,15217,12983,200,1002,751,597,100.00,100.00,70.00,100.00,76.085,15.187,20.262,25.489
values_70,15104,12952,200,1004,756,601,100.00,100.00,60.00,100.00,75.520,15.044,19.979,25.131
values_23,15219,12957,200,1004,756,601,100.00,100.00,60.00,100.00,76.095,15.158,20.131,25.323
values_72,15217,12981,200,1002,751,597,100.00,100.00,70.00,100.00,76.085,15.187,20.262,25.489
values_79,15156,12940,200,1002,751,597,100.00,100.00,70.00,100.00,75.780,15.126,20.181,25.387
values_78,14822,12610,200,1000,746,593,100.00,100.00,70.00,100.00,74.110,14.822,19.869,24.995
values_87,15224,13000,200,1000,746,593,100.00,100.00,70.00,100.00,76.120,15.224,20.408,25.673
values_6,15181,12980,200,1002,751,597,100.00,100.00,70.00,100.00,75.905,15.151,20.214,25.429
values_68,15224,12989,200,1002,751,597,100.00,100.00,70.00,100.00,76.120,15.194,20.272,25.501
values_69,14786,12605,200,1000,746,593,100.00,100.00,70.00,100.00,73.930,14.786,19.820,24.934
values_1,15166,12944,200,1002,751,597,100.00,100.00,70.00,100.00,75.830,15.136,20.194,25.404
values_45,15208,12961,200,998,741,589,100.00,100.00,70.00,100.00,76.040,15.238,20.524,25.820
values_33,8387,6474,200,1002,751,597,100.00,100.00,70.00,100.00,41.935,8.370,11.168,14.049
values_15,14631,12441,200,1004,756,601,100.00,100.00,60.00,100.00,73.155,14.573,19.353,24.344
values_93,15213,12957,200,998,741,589,100.00,100.00,70.00,100.00,76.065,15.243,20.530,25.829
values_24,14786,12609,200,1002,751,597,100.00,100.00,70.00,100.00,73.930,14.756,19.688,24.767
values_25,7382,5553,200,1002,751,597,100.00,100.00,70.00,100.00,36.910,7.367,9.830,12.365
values_26,15168,12978,200,1002,751,597,100.00,100.00,70.00,100.00,75.840,15.138,20.197,25.407
values_48,15224,12965,200,1002,751,597,100.00,100.00,70.00,100.00,76.120,15.194,20.272,25.501
values_71,15226,12998,200,1002,751,597,100.00,100.00,70.00,100.00,76.130,15.196,20.274,25.504
values_76,14540,12453,200,1004,756,601,100.00,100.00,60.00,100.00,72.700,14.482,19.233,24.193
values_7,15168,12944,200,1004,756,601,100.00,100.00,60.00,100.00,75.840,15.108,20.063,25.238
values_50,15219,12966,200,1002,751,597,100.00,100.00,70.00,100.00,76.095,15.189,20.265,25.492
values_22,15156,12940,200,1004,756,601,100.00,100.00,60.00,100.00,75.780,15.096,20.048,25.218
values_4,15217,12955,200,1002,751,597,100.00,100.00,70.00,100.00,76.085,15.187,20.262,25.489
values_32,15168,12948,200,1004,756,601,100.00,100.00,60.00,100.00,75.840,15.108,20.063,25.238
values_77,15179,12982,200,1000,746,593,100.00,100.00,70.00,100.00,75.895,15.179,20.347,25.597
values_91,15210,12961,200,1000,746,593,100.00,100.00,70.00,100.00,76.050,15.210,20.389,25.649
values_42,15173,12984,200,1002,751,597,100.00,100.00,70.00,100.00,75.865,15.143,20.204,25.415
values_13,15185,12987,200,1004,756,601,100.00,100.00,60.00,100.00,75.925,15.125,20.086,25.266
values_41,15179,12980,200,1002,751,597,100.00,100.00,70.00,100.00,75.895,15.149,20.212,25.425
values_55,15174,12974,200,1004,756,601,100.00,100.00,60.00,100.00,75.870,15.114,20.071,25.248
values_31,15166,12974,200,1002,751,597,100.00,100.00,70.00,100.00,75.830,15.136,20.194,25.404
values_66,15219,12968,200,1002,751,597,100.00,100.00,70.00,100.00,76.095,15.189,20.265,25.492
values_65,14689,12521,200,1004,756,601,100.00,100.00,60.00,100.00,73.445,14.630,19.430,24.441
values_62,14735,12569,200,1000,746,593,100.00,100.00,70.00,100.00,73.675,14.735,19.752,24.848
values_21,15181,12980,200,1002,751,597,100.00,100.00,70.00,100.00,75.905,15.151,20.214,25.429
values_95,15211,12959,200,998,741,589,100.00,100.00,70.00,100.00,76.055,15.241,20.528,25.825
values_84,14397,12241,200,1002,751,597,100.00,100.00,70.00,100.00,71.985,14.368,19.170,24.116
values_58,15219,12981,200,1004,756,601,100.00,100.00,60.00,100.00,76.095,15.158,20.131,25.323
values_64,15215,12981,200,1000,746,593,100.00,100.00,70.00,100.00,76.075,15.215,20.395,25.658
values_83,15104,12954,200,1004,756,601,100.00,100.00,60.00,100.00,75.520,15.044,19.979,25.131
values_94,14815,12614,200,998,741,589,100.00,100.00,70.00,100.00,74.075,14.845,19.993,25.153
values_0,15174,12974,200,1004,756,601,100.00,100.00,60.00,100.00,75.870,15.114,20.071,25.248
values_99,15158,12966,200,1004,756,601,100.00,100.00,60.00,100.00,75.790,15.098,20.050,25.221
values_96,15156,12936,200,1004,756,601,100.00,100.00,60.00,100.00,75.780,15.096,20.048,25.218
values_67,14658,12479,200,1004,756,601,100.00,100.00,60.00,100.00,73.290,14.600,19.389,24.389
values_61,14227,12070,200,1004,756,601,100.00,100.00,60.00,100.00,71.135,14.170,18.819,23.672
values_43,14725,12559,200,1002,751,597,100.00,100.00,70.00,100.00,73.625,14.696,19.607,24.665
values_2,14692,12493,200,1000,746,593,100.00,100.00,70.00,100.00,73.460,14.692,19.694,24.776
values_54,15183,12989,200,1002,751,597,100.00,100.00,70.00,100.00,75.915,15.153,20.217,25.432
values_30,15217,12983,200,1002,751,597,100.00,100.00,70.00,100.00,76.085,15.187,20.262,25.489
values_59,15217,12955,200,1002,751,597,100.00,100.00,70.00,100.00,76.085,15.187,20.262,25.489
values_85,15172,12974,200,1002,751,597,100.00,100.00,70.00,100.00,75.860,15.142,20.202,25.414
values_74,15219,12957,200,1004,756,601,100.00,100.00,60.00,100.00,76.095,15.158,20.131,25.323
values_90,15210,12963,200,1000,746,593,100.00,100.00,70.00,100.00,76.050,15.210,20.389,25.649
values_18,15224,12989,200,1002,751,597,100.00,100.00,70.00,100.00,76.120,15.194,20.272,25.501
values_52,15165,12950,200,1002,751,597,100.00,100.00,70.00,100.00,75.825,15.135,20.193,25.402
values_44,15179,12958,200,1002,751,597,100.00,100.00,70.00,100.00,75.895,15.149,20.212,25.425
values_17,15210,12961,200,1000,746,593,100.00,100.00,70.00,100.00,76.050,15.210,20.389,25.649
values_36,15103,12920,200,1004,756,601,100.00,100.00,60.00,100.00,75.515,15.043,19.978,25.130
values_49,14712,12537,200,1004,756,601,100.00,100.00,60.00,100.00,73.560,14.653,19.460,24.479
values_86,15210,12961,200,1000,746,593,100.00,100.00,70.00,100.00,76.050,15.210,20.389,25.649
values_37,15213,12983,200,998,741,589,100.00,100.00,70.00,100.00,76.065,15.243,20.530,25.829
values_56,15115,12960,200,1004,756,601,100.00,100.00,60.00,100.00,75.575,15.055,19.993,25.150
values_63,14786,12548,200,1002,751,597,100.00,100.00,70.00,100.00,73.930,14.756,19.688,24.767
values_35,15115,12960,200,1004,756,601,100.00,100.00,60.00,100.00,75.575,15.055,19.993,25.150
values_97,15158,12968,200,1004,756,601,100.00,100.00,60.00,100.00,75.790,15.098,20.050,25.221
values_75,15217,12966,200,1000,746,593,100.00,100.00,70.00,100.00,76.085,15.217,20.398,25.661
values_57,15156,12968,200,1002,751,597,100.00,100.00,70.00,100.00,75.780,15.126,20.181,25.387
values_88,15217,12955,200,1002,751,597,100.00,100.00,70.00,100.00,76.085,15.187,20.262,25.489
values_10,8600,6714,200,1002,751,597,100.00,100.00,70.00,100.00,43.000,8.583,11.451,14.405
values_53,15222,12965,200,1000,746,593,100.00,100.00,70.00,100.00,76.110,15.222,20.405,25.669
values_8,15215,12955,200,1000,746,593,100.00,100.00,70.00,100.00,76.075,15.215,20.395,25.658
values_39,15208,12961,200,998,741,589,100.00,100.00,70.00,100.00,76.040,15.238,20.524,25.820
values_47,9084,7197,200,1004,756,601,100.00,100.00,60.00,100.00,45.420,9.048,12.016,15.115
values_60,15166,12946,200,1002,751,597,100.00,100.00,70.00,100.00,75.830,15.136,20.194,25.404
values_89,15181,12982,200,1004,756,601,100.00,100.00,60.00,100.00,75.905,15.121,20.081,25.260
values_51,15183,12985,200,1002,751,597,100.00,100.00,70.00,100.00,75.915,15.153,20.217,25.432
values_14,15217,12955,200,1002,751,597,100.00,100.00,70.00,100.00,76.085,15.187,20.262,25.489
values_28,15158,12968,200,1004,756,601,100.00,100.00,60.00,100.00,75.790,15.098,20.050,25.221
values_16,13799,11645,200,1004,756,601,100.00,100.00,60.00,100.00,68.995,13.744,18.253,22.960
values_34,14258,12112,200,1004,756,601,100.00,100.00,60.00,100.00,71.290,14.201,18.860,23.724
values_82,14822,12582,200,1000,746,593,100.00,100.00,70.00,100.00,74.110,14.822,19.869,24.995
values_46,15165,12976,200,1004,756,601,100.00,100.00,60.00,100.00,75.825,15.105,20.060,25.233
values_27,15212,12987,200,1000,746,593,100.00,100.00,70.00,100.00,76.060,15.212,20.391,25.653
values_20,15219,12981,200,1004,756,601,100.00,100.00,60.00,100.00,76.095,15.158,20.131,25.323
values_9,15217,12964,200,1000,746,593,100.00,100.00,70.00,100.00,76.085,15.217,20.398,25.661
values_92,15228,12998,200,1004,756,601,100.00,100.00,60.00,100.00,76.140,15.167,20.143,25.338
values_3,15172,12974,200,1002,751,597,100.00,100.00,70.00,100.00,75.860,15.142,20.202,25.414
values_98,14306,12128,200,1004,756,601,100.00,100.00,60.00,100.00,71.530,14.249,18.923,23.804
values_29,14822,12582,200,1000,746,593,100.00,100.00,70.00,100.00,74.110,14.822,19.869,24.995
values_80,15226,12974,200,1002,751,597,100.00,100.00,70.00,100.00,76.130,15.196,20.274,25.504
values_73,15217,12955,200,1002,751,597,100.00,100.00,70.00,100.00,76.085,15.187,20.262,25.489
