id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1991,1378,47,157,140,131,100.00,100.00,75.00,100.00,42.362,12.682,14.221,15.198
values_19,1991,1378,47,157,140,131,100.00,100.00,75.00,100.00,42.362,12.682,14.221,15.198
values_12,1991,1378,47,157,140,131,100.00,100.00,75.00,100.00,42.362,12.682,14.221,15.198
values_38,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_81,4371,2998,80,336,303,280,100.00,100.00,75.00,100.00,54.638,13.009,14.426,15.611
values_5,2791,1918,57,217,195,181,100.00,100.00,75.00,100.00,48.965,12.862,14.313,15.420
values_40,3571,2458,70,276,248,230,100.00,100.00,75.00,100.00,51.014,12.938,14.399,15.526
values_70,1531,1056,38,122,109,102,100.00,100.00,75.00,100.00,40.289,12.549,14.046,15.010
values_23,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_72,1531,1056,38,122,109,102,100.00,100.00,75.00,100.00,40.289,12.549,14.046,15.010
values_79,1531,1056,38,122,109,102,100.00,100.00,75.00,100.00,40.289,12.549,14.046,15.010
values_78,1531,1056,38,122,109,102,100.00,100.00,75.00,100.00,40.289,12.549,14.046,15.010
values_87,4371,2998,80,336,303,280,100.00,100.00,75.00,100.00,54.638,13.009,14.426,15.611
values_6,2791,1918,57,217,195,181,100.00,100.00,75.00,100.00,48.965,12.862,14.313,15.420
values_68,5491,3754,94,420,380,350,100.00,100.00,75.00,100.00,58.415,13.074,14.450,15.689
values_69,5491,3754,94,420,380,350,100.00,100.00,75.00,100.00,58.415,13.074,14.450,15.689
values_1,2791,1918,57,217,195,181,100.00,100.00,75.00,100.00,48.965,12.862,14.313,15.420
values_45,3571,2458,70,276,248,230,100.00,100.00,75.00,100.00,51.014,12.938,14.399,15.526
values_33,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_15,1991,1378,47,157,140,131,100.00,100.00,75.00,100.00,42.362,12.682,14.221,15.198
values_93,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_24,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
