id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,9142,5427,151,1158,837,837,100.00,100.00,77.27,100.00,60.543,7.895,10.922,10.922
values_25,8489,5055,151,1206,864,864,100.00,90.91,68.18,100.00,56.219,7.039,9.825,9.825
values_26,12816,7637,222,1620,1186,1186,100.00,90.91,77.27,100.00,57.730,7.911,10.806,10.806
values_48,3669,2214,65,497,371,371,100.00,100.00,72.73,100.00,56.446,7.382,9.889,9.889
values_71,9014,5339,153,1161,836,836,100.00,90.91,77.27,100.00,58.915,7.764,10.782,10.782
values_76,11321,6700,190,1429,1022,1022,100.00,90.91,77.27,100.00,59.584,7.922,11.077,11.077
values_7,1426,876,29,175,144,144,100.00,90.91,50.00,100.00,49.172,8.149,9.903,9.903
values_50,7991,4770,140,1057,766,766,100.00,90.91,68.18,100.00,57.079,7.560,10.432,10.432
values_22,5320,3181,89,632,481,481,100.00,90.91,72.73,100.00,59.775,8.418,11.060,11.060
values_4,9202,5452,152,1178,845,845,100.00,100.00,81.82,100.00,60.539,7.812,10.890,10.890
values_32,5841,3479,96,719,529,529,100.00,100.00,77.27,100.00,60.844,8.124,11.042,11.042
values_77,1544,939,30,203,156,156,100.00,90.91,50.00,100.00,51.467,7.606,9.897,9.897
values_91,7239,4292,118,869,633,633,100.00,100.00,63.64,100.00,61.347,8.330,11.436,11.436
values_42,9625,5765,171,1279,940,940,100.00,100.00,77.27,100.00,56.287,7.525,10.239,10.239
values_13,5522,3325,95,669,508,508,100.00,100.00,77.27,100.00,58.126,8.254,10.870,10.870
values_41,6740,4004,108,800,590,590,100.00,90.91,72.73,100.00,62.407,8.425,11.424,11.424
values_55,7389,4417,130,988,719,719,100.00,100.00,81.82,100.00,56.838,7.479,10.277,10.277
values_31,9839,5831,167,1270,907,907,100.00,100.00,77.27,100.00,58.916,7.747,10.848,10.848
values_66,13258,7875,229,1706,1231,1231,100.00,90.91,77.27,100.00,57.895,7.771,10.770,10.770
values_65,4942,2942,83,638,465,465,100.00,90.91,72.73,100.00,59.542,7.746,10.628,10.628
values_62,6524,3909,114,827,627,627,100.00,90.91,72.73,100.00,57.228,7.889,10.405,10.405
values_21,9095,5406,157,1143,838,838,100.00,90.91,72.73,100.00,57.930,7.957,10.853,10.853
values_95,5055,3029,86,627,470,470,100.00,100.00,72.73,100.00,58.779,8.062,10.755,10.755
values_84,7230,4296,115,847,624,624,100.00,100.00,72.73,100.00,62.870,8.536,11.587,11.587
values_58,3727,2238,66,515,377,377,100.00,100.00,72.73,100.00,56.470,7.237,9.886,9.886
values_64,12925,7675,224,1704,1216,1216,100.00,90.91,72.73,100.00,57.701,7.585,10.629,10.629
values_83,5754,3435,98,731,534,534,100.00,100.00,77.27,100.00,58.714,7.871,10.775,10.775
values_94,10766,6434,186,1313,973,973,100.00,90.91,72.73,100.00,57.882,8.200,11.065,11.065
values_0,5899,3530,99,727,538,538,100.00,100.00,81.82,100.00,59.586,8.114,10.965,10.965
values_99,8220,4870,133,967,707,707,100.00,100.00,72.73,100.00,61.805,8.501,11.627,11.627
values_96,10161,6048,168,1238,910,910,100.00,100.00,77.27,100.00,60.482,8.208,11.166,11.166
values_67,1426,876,29,175,144,144,100.00,90.91,50.00,100.00,49.172,8.149,9.903,9.903
values_61,12575,7498,225,1681,1229,1229,100.00,90.91,72.73,100.00,55.889,7.481,10.232,10.232
values_43,6238,3735,111,829,617,617,100.00,90.91,77.27,100.00,56.198,7.525,10.110,10.110
values_2,7386,4403,129,961,706,706,100.00,90.91,72.73,100.00,57.256,7.686,10.462,10.462
values_54,11784,7017,206,1524,1110,1110,100.00,90.91,77.27,100.00,57.204,7.732,10.616,10.616
values_30,3949,2356,61,434,326,326,100.00,100.00,63.64,100.00,64.738,9.099,12.113,12.113
values_59,8477,5024,139,995,729,729,100.00,100.00,72.73,100.00,60.986,8.520,11.628,11.628
values_85,6787,4038,120,929,671,671,100.00,90.91,77.27,100.00,56.558,7.306,10.115,10.115
values_74,11896,7071,203,1567,1124,1124,100.00,100.00,77.27,100.00,58.601,7.592,10.584,10.584
values_90,5657,3382,96,696,519,519,100.00,90.91,68.18,100.00,58.927,8.128,10.900,10.900
values_18,3729,2239,66,517,378,378,100.00,100.00,72.73,100.00,56.500,7.213,9.865,9.865
values_52,7234,4313,125,945,693,693,100.00,90.91,72.73,100.00,57.872,7.655,10.439,10.439
values_44,9952,5920,168,1249,908,908,100.00,90.91,77.27,100.00,59.238,7.968,10.960,10.960
values_17,1542,938,30,201,156,156,100.00,90.91,50.00,100.00,51.400,7.672,9.885,9.885
values_36,12349,7341,213,1578,1148,1148,100.00,90.91,77.27,100.00,57.977,7.826,10.757,10.757
values_49,8886,5310,146,1009,758,758,100.00,100.00,68.18,100.00,60.863,8.807,11.723,11.723
values_86,13967,8333,240,1769,1286,1286,100.00,100.00,81.82,100.00,58.196,7.895,10.861,10.861
values_37,1426,876,29,175,144,144,100.00,90.91,50.00,100.00,49.172,8.149,9.903,9.903
values_56,13082,7782,223,1681,1215,1215,100.00,100.00,72.73,100.00,58.664,7.782,10.767,10.767
values_63,6958,4177,122,916,677,677,100.00,100.00,77.27,100.00,57.033,7.596,10.278,10.278
values_35,7402,4416,129,1004,723,723,100.00,100.00,81.82,100.00,57.380,7.373,10.238,10.238
values_97,1660,1001,31,229,169,169,100.00,90.91,50.00,100.00,53.548,7.249,9.822,9.822
values_75,5912,3545,106,779,587,587,100.00,90.91,72.73,100.00,55.774,7.589,10.072,10.072
values_57,1660,1001,31,229,168,168,100.00,90.91,50.00,100.00,53.548,7.249,9.881,9.881
values_88,3532,2116,65,488,361,361,100.00,90.91,63.64,100.00,54.338,7.238,9.784,9.784
values_10,3949,2356,61,434,325,325,100.00,100.00,63.64,100.00,64.738,9.099,12.151,12.151
values_53,4989,2982,84,632,467,467,100.00,90.91,72.73,100.00,59.393,7.894,10.683,10.683
values_8,2572,1537,43,326,235,235,100.00,100.00,63.64,100.00,59.814,7.890,10.945,10.945
values_39,14489,8601,250,1958,1392,1392,100.00,100.00,81.82,100.00,57.956,7.400,10.409,10.409
values_47,1542,938,30,201,156,156,100.00,90.91,50.00,100.00,51.400,7.672,9.885,9.885
values_60,4911,2936,83,598,452,452,100.00,90.91,68.18,100.00,59.169,8.212,10.865,10.865
values_89,10723,6369,183,1333,970,970,100.00,90.91,77.27,100.00,58.596,8.044,11.055,11.055
values_51,10057,5994,174,1318,966,966,100.00,90.91,77.27,100.00,57.799,7.631,10.411,10.411
values_14,10419,6216,177,1291,946,946,100.00,90.91,77.27,100.00,58.864,8.070,11.014,11.014
values_28,3650,2193,65,506,372,372,100.00,90.91,68.18,100.00,56.154,7.213,9.812,9.812
values_16,16362,9827,292,2045,1527,1527,100.00,90.91,77.27,100.00,56.034,8.001,10.715,10.715
values_34,8925,5309,152,1103,815,815,100.00,90.91,68.18,100.00,58.717,8.092,10.951,10.951
values_82,6383,3806,109,778,576,576,100.00,90.91,72.73,100.00,58.560,8.204,11.082,11.082
values_46,12452,7398,211,1609,1160,1160,100.00,100.00,81.82,100.00,59.014,7.739,10.734,10.734
values_27,1544,939,30,203,156,156,100.00,90.91,50.00,100.00,51.467,7.606,9.897,9.897
values_20,5061,3025,87,612,465,465,100.00,90.91,63.64,100.00,58.172,8.270,10.884,10.884
values_9,8764,5209,146,1075,796,796,100.00,90.91,77.27,100.00,60.027,8.153,11.010,11.010
values_92,8374,4997,145,1090,794,794,100.00,100.00,77.27,100.00,57.752,7.683,10.547,10.547
values_3,6785,4037,120,927,669,669,100.00,90.91,72.73,100.00,56.542,7.319,10.142,10.142
values_98,3369,2028,62,458,346,346,100.00,90.91,72.73,100.00,54.339,7.356,9.737,9.737
values_29,12067,7170,206,1574,1133,1133,100.00,90.91,77.27,100.00,58.578,7.666,10.650,10.650
values_80,3715,2231,59,380,301,301,100.00,100.00,63.64,100.00,62.966,9.776,12.342,12.342
values_73,6283,3760,113,831,621,621,100.00,90.91,72.73,100.00,55.602,7.561,10.118,10.118
