id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,104,67,30,173,115,154,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.675
values_19,13786,12007,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.017,0.536,0.889,2.010
values_12,2906,2504,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.081,0.548,0.903,2.048
values_38,637,532,120,851,529,235,100.00,100.00,100.00,100.00,5.308,0.749,1.204,2.711
values_81,9506,8268,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.025,0.538,0.890,2.014
values_5,12866,11204,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.018,0.536,0.889,2.011
values_40,15722,13700,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.015,0.536,0.889,2.009
values_70,454,370,82,565,355,159,100.00,100.00,100.00,100.00,5.537,0.804,1.279,2.855
values_23,11978,10428,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.019,0.537,0.890,2.011
values_72,8018,6968,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.029,0.538,0.891,2.017
values_79,12866,11204,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.018,0.536,0.889,2.011
values_78,8746,7604,2172,16259,9817,4339,100.00,100.00,100.00,100.00,4.027,0.538,0.891,2.016
values_87,16738,14588,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.014,0.536,0.889,2.008
values_6,16738,14588,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.014,0.536,0.889,2.008
values_68,15722,13700,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.015,0.536,0.889,2.009
values_69,2122,1820,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.112,0.554,0.911,2.066
values_1,15722,13700,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.015,0.536,0.889,2.009
values_45,3346,2888,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.071,0.546,0.901,2.041
values_33,16738,14588,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.014,0.536,0.889,2.008
values_15,1186,1004,282,2069,1267,559,100.00,100.00,100.00,100.00,4.206,0.573,0.936,2.122
values_93,15722,13700,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.015,0.536,0.889,2.009
values_24,9506,8268,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.025,0.538,0.890,2.014
values_25,637,532,120,851,529,235,100.00,100.00,100.00,100.00,5.308,0.749,1.204,2.711
values_26,3818,3300,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.062,0.545,0.899,2.036
values_48,2906,2504,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.081,0.548,0.903,2.048
values_71,454,370,82,565,355,159,100.00,100.00,100.00,100.00,5.537,0.804,1.279,2.855
values_76,1778,1520,430,3181,1939,855,100.00,100.00,100.00,100.00,4.135,0.559,0.917,2.080
values_7,2122,1820,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.112,0.554,0.911,2.066
values_50,3818,3300,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.062,0.545,0.899,2.036
values_22,15722,13700,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.015,0.536,0.889,2.009
values_4,721,599,166,1197,739,327,100.00,100.00,100.00,100.00,4.343,0.602,0.976,2.205
values_32,3346,2888,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.071,0.546,0.901,2.041
values_77,14738,12839,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.016,0.536,0.889,2.009
values_91,4322,3740,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.054,0.543,0.897,2.032
values_42,2498,2148,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.095,0.551,0.907,2.056
values_13,1186,1004,282,2069,1267,559,100.00,100.00,100.00,100.00,4.206,0.573,0.936,2.122
values_41,104,67,30,173,115,152,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.684
values_55,6658,5780,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.035,0.540,0.893,2.021
values_31,454,370,82,565,355,159,100.00,100.00,100.00,100.00,5.537,0.804,1.279,2.855
values_66,3346,2888,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.071,0.546,0.901,2.041
values_65,3346,2888,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.071,0.546,0.901,2.041
values_62,2122,1820,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.112,0.554,0.911,2.066
values_21,16738,14588,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.014,0.536,0.889,2.008
values_95,2906,2504,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.081,0.548,0.903,2.048
values_84,104,67,30,173,115,156,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.667
