inputName,text,data,bss
values_11,136,0,40
values_19,136,0,40
values_12,136,0,40
values_38,136,0,40
values_81,136,0,40
values_5,136,0,40
values_40,88,0,40
values_70,136,0,40
values_23,88,0,40
values_72,136,0,40
values_79,136,0,40
values_78,136,0,40
values_87,136,0,40
values_6,88,0,40
values_68,136,0,40
values_69,88,0,40
values_1,136,0,40
values_45,136,0,40
values_33,136,0,40
values_15,88,0,40
values_93,136,0,40
values_24,72,0,40
values_25,136,0,40
values_26,136,0,40
values_48,88,0,40
values_71,136,0,40
values_76,136,0,40
values_7,136,0,40
values_50,136,0,40
values_22,136,0,40
values_4,136,0,40
values_32,72,0,40
values_77,136,0,40
values_91,136,0,40
values_42,88,0,40
values_13,136,0,40
values_41,136,0,40
values_55,136,0,40
values_31,136,0,40
values_66,136,0,40
values_65,136,0,40
values_62,88,0,40
values_21,136,0,40
values_95,136,0,40
values_84,136,0,40
values_58,136,0,40
values_64,136,0,40
values_83,136,0,40
values_94,136,0,40
values_0,136,0,40
values_99,88,0,40
values_96,88,0,40
values_67,88,0,40
values_61,136,0,40
values_43,136,0,40
values_2,136,0,40
values_54,136,0,40
values_30,136,0,40
values_59,136,0,40
values_85,136,0,40
values_74,136,0,40
values_90,136,0,40
values_18,88,0,40
values_52,136,0,40
values_44,136,0,40
values_17,88,0,40
values_36,88,0,40
values_49,136,0,40
values_86,136,0,40
values_37,136,0,40
values_56,136,0,40
values_63,136,0,40
values_35,136,0,40
values_97,136,0,40
values_75,136,0,40
values_57,136,0,40
values_88,136,0,40
values_10,136,0,40
values_53,72,0,40
values_8,136,0,40
values_39,136,0,40
values_47,88,0,40
values_60,136,0,40
values_89,136,0,40
values_51,136,0,40
values_14,136,0,40
values_28,136,0,40
values_16,136,0,40
values_34,136,0,40
values_82,136,0,40
values_46,136,0,40
values_27,136,0,40
values_20,136,0,40
values_9,136,0,40
values_92,88,0,40
values_3,136,0,40
values_98,136,0,40
values_29,136,0,40
values_80,88,0,40
values_73,136,0,40
