id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1655,1038,282,1348,879,879,100.00,100.00,100.00,100.00,5.869,1.228,1.883,1.883
values_95,4427,2739,812,4073,2603,2603,100.00,100.00,100.00,100.00,5.452,1.087,1.701,1.701
values_84,2491,1551,424,2041,1338,1338,100.00,100.00,100.00,100.00,5.875,1.220,1.862,1.862
values_58,1048,656,182,845,544,544,100.00,100.00,100.00,100.00,5.758,1.240,1.926,1.926
values_64,4603,2847,840,4153,2654,2654,100.00,100.00,100.00,100.00,5.480,1.108,1.734,1.734
values_83,4779,2955,900,4569,2893,2893,100.00,100.00,100.00,100.00,5.310,1.046,1.652,1.652
values_94,432,278,70,287,185,185,100.00,100.00,100.00,100.00,6.171,1.505,2.335,2.335
values_0,1787,1119,320,1545,986,986,100.00,100.00,100.00,100.00,5.584,1.157,1.812,1.812
values_99,266,167,42,162,107,107,100.00,100.00,80.00,100.00,6.333,1.642,2.486,2.486
values_96,2491,1551,456,2241,1424,1424,100.00,100.00,100.00,100.00,5.463,1.112,1.749,1.749
values_67,1312,818,222,1027,671,671,100.00,100.00,100.00,100.00,5.910,1.278,1.955,1.955
values_61,4955,3063,928,4681,2968,2968,100.00,100.00,100.00,100.00,5.339,1.059,1.669,1.669
values_43,652,413,100,430,291,291,100.00,100.00,100.00,100.00,6.520,1.516,2.241,2.241
values_2,1444,899,240,1140,755,755,100.00,100.00,100.00,100.00,6.017,1.267,1.913,1.913
values_54,4955,3063,980,5029,3125,3125,100.00,100.00,100.00,100.00,5.056,0.985,1.586,1.586
values_30,3019,1875,540,2649,1703,1703,100.00,100.00,100.00,100.00,5.591,1.140,1.773,1.773
values_59,1655,1038,274,1276,841,841,100.00,100.00,100.00,100.00,6.040,1.297,1.968,1.968
values_85,2315,1443,444,2217,1383,1383,100.00,100.00,100.00,100.00,5.214,1.044,1.674,1.674
values_74,3723,2307,708,3577,2251,2251,100.00,100.00,100.00,100.00,5.258,1.041,1.654,1.654
values_90,2315,1443,456,2301,1422,1422,100.00,100.00,100.00,100.00,5.077,1.006,1.628,1.628
values_18,4603,2847,836,4149,2659,2659,100.00,100.00,100.00,100.00,5.506,1.109,1.731,1.731
values_52,3371,2091,608,2997,1922,1922,100.00,100.00,100.00,100.00,5.544,1.125,1.754,1.754
values_44,1312,818,226,1071,696,696,100.00,100.00,100.00,100.00,5.805,1.225,1.885,1.885
values_17,4251,2631,824,4153,2592,2592,100.00,100.00,100.00,100.00,5.159,1.024,1.640,1.640
values_36,178,113,26,88,60,60,100.00,100.00,70.00,100.00,6.846,2.023,2.967,2.967
values_49,4427,2739,900,4649,2859,2859,100.00,100.00,100.00,100.00,4.919,0.952,1.548,1.548
values_86,1444,899,268,1296,816,816,100.00,100.00,100.00,100.00,5.388,1.114,1.770,1.770
values_37,178,113,22,68,53,53,100.00,80.00,60.00,100.00,8.091,2.618,3.358,3.358
values_56,4779,2955,968,4989,3072,3072,100.00,100.00,100.00,100.00,4.937,0.958,1.556,1.556
values_63,4955,3063,944,4769,3002,3002,100.00,100.00,100.00,100.00,5.249,1.039,1.651,1.651
values_35,1048,656,174,813,536,536,100.00,100.00,100.00,100.00,6.023,1.289,1.955,1.955
values_97,1048,656,194,921,577,577,100.00,100.00,100.00,100.00,5.402,1.138,1.816,1.816
values_75,3723,2307,708,3561,2239,2239,100.00,100.00,100.00,100.00,5.258,1.045,1.663,1.663
values_57,784,494,118,519,357,357,100.00,100.00,100.00,100.00,6.644,1.511,2.196,2.196
values_88,432,278,62,247,171,171,100.00,100.00,100.00,100.00,6.968,1.749,2.526,2.526
values_10,916,575,156,716,464,464,100.00,100.00,100.00,100.00,5.872,1.279,1.974,1.974
values_53,2491,1551,448,2201,1410,1410,100.00,100.00,100.00,100.00,5.560,1.132,1.767,1.767
values_8,3371,2091,572,2737,1799,1799,100.00,100.00,100.00,100.00,5.893,1.232,1.874,1.874
values_39,2491,1551,436,2101,1359,1359,100.00,100.00,100.00,100.00,5.713,1.186,1.833,1.833
values_47,520,332,82,349,231,231,100.00,100.00,100.00,100.00,6.341,1.490,2.251,2.251
values_60,1655,1038,294,1400,894,894,100.00,100.00,100.00,100.00,5.629,1.182,1.851,1.851
values_89,4427,2739,848,4293,2696,2696,100.00,100.00,100.00,100.00,5.221,1.031,1.642,1.642
values_51,2491,1551,424,2041,1338,1338,100.00,100.00,100.00,100.00,5.875,1.220,1.862,1.862
values_14,3899,2415,764,3853,2393,2393,100.00,100.00,100.00,100.00,5.103,1.012,1.629,1.629
values_28,2843,1767,488,2353,1538,1538,100.00,100.00,100.00,100.00,5.826,1.208,1.849,1.849
values_16,3723,2307,684,3385,2155,2155,100.00,100.00,100.00,100.00,5.443,1.100,1.728,1.728
values_34,3195,1983,568,2785,1796,1796,100.00,100.00,100.00,100.00,5.625,1.147,1.779,1.779
values_82,520,332,78,329,224,224,100.00,100.00,100.00,100.00,6.667,1.581,2.321,2.321
values_46,2491,1551,460,2277,1443,1443,100.00,100.00,100.00,100.00,5.415,1.094,1.726,1.726
values_27,2491,1551,448,2217,1422,1422,100.00,100.00,100.00,100.00,5.560,1.124,1.752,1.752
values_20,2315,1443,428,2121,1343,1343,100.00,100.00,100.00,100.00,5.409,1.091,1.724,1.724
values_9,652,413,100,430,291,291,100.00,100.00,100.00,100.00,6.520,1.516,2.241,2.241
values_92,1180,737,200,942,616,616,100.00,100.00,100.00,100.00,5.900,1.253,1.916,1.916
values_3,3195,1983,568,2793,1802,1802,100.00,100.00,100.00,100.00,5.625,1.144,1.773,1.773
values_98,2315,1443,448,2253,1402,1402,100.00,100.00,100.00,100.00,5.167,1.028,1.651,1.651
values_29,4955,3063,948,4797,3015,3015,100.00,100.00,100.00,100.00,5.227,1.033,1.643,1.643
values_80,1655,1038,270,1272,846,846,100.00,100.00,100.00,100.00,6.130,1.301,1.956,1.956
values_73,1444,899,252,1200,776,776,100.00,100.00,100.00,100.00,5.730,1.203,1.861,1.861
