79,4.6623605164867584e+17,1.5474262766528758e+18,3.085143384596152e+17,1.323601443365585e+18,0.0,7.820799407774761e+17,4.016716637137797e+17,0.0,0.0,2.72707642789462e+17,1.166343380486062e+17,8.603174773582725e+17,3.173164444360376e+17,1.674128945756242e+17,1.6041333483372544e+17,1.1291056704323584e+17,0.0,5.439970787878502e+16,6.661328919855104e+16,7.702456909692928e+16,1.6078517592234394e+17,1.2626932193558528e+16,0.0,6.595188570980352e+16,3.663530824868823e+17,5.446107866647757e+17,4.422953198252196e+17,1.0370613601831485e+18,0.0,5.625045481328476e+17,8.792663233124106e+17,4.39098317968769e+17,3.578002821821235e+16,2.41100136644608e+17,1.4236058226629018e+17,5.411314851978936e+17,1.8392420056039424e+16,6.257489895384678e+16,0.0,3.668879261743186e+17,0.0,1.2163190615965696e+16,4.19425074240553e+16,7.390075348320256e+16,8.430947787603968e+16,0.0,0.0,1.0965988883300352e+16,1.0581581364618854e+17,8.620549118885888e+16,1.0123314367089869e+17,2.8942994333761536e+17,0.0,7.18261296604119e+16,2.2629890624847872e+17,1.624023857281106e+17,0.0,1.6916829924910694e+17,1.717695891416023e+17,1.627496252440576e+17,3.200142336537395e+16,0.0,0.0,6.205938691420979e+16,0.0,2.381424074162176e+16,75216688513024.0,2.610049478295552e+16,5.285029413178573e+16,2.8233036239732736e+16,6202305363836928.0,1.4309587637239808e+16
78,0.0,3.4449101175547494e+18,3.6899929086534615e+18,5.664100065627603e+18,1.835197331822084e+18,2.3727089842231706e+18,1.6247903886843576e+18,1.3622736037766758e+18,6.24228399316992e+16,2.4983336852547174e+18,4.030864328130298e+18,4.718473886251876e+18,1.6532806591053824e+18,9.981616695845847e+17,0.0,1.5539388214631465e+18,0.0,1.1736951275462328e+18,3.092115868864217e+18,3.8315932387586867e+18,1.6768191414717645e+18,1.0496781873924014e+18,1.0496183327281644e+18,3.286002512355656e+17,4.681085199507784e+17,4.62820013332077e+18,2.923595920698245e+18,5.245836496572776e+18,3.0561403981592e+18,1.619197997667582e+18,8.223606179805266e+17,0.0,0.0,2.7315032678664765e+18,2.883493707976278e+18,5.994120129972011e+18,1.1688619493084365e+18,1.1986720459996529e+18,3.3456541792584335e+18,6.770354946677146e+16,9.681390579115622e+16,1.557445438922031e+18,2.3563251614576804e+18,3.698917919414026e+18,9.794130721856553e+17,1.045520246733013e+18,1.0165716861216358e+18,0.0,0.0,3.566640073522807e+18,3.140430333934043e+18,5.721533055504482e+18,2.1027328375547494e+17,1.6643196184093e+18,2.1123245646786068e+18,5.6131092518168166e+17,0.0,1.9650075987426673e+18,3.8307798750320394e+18,3.5335285557302395e+18,1.6465010704085156e+18,1.9392610565095424e+17,5.64447213380436e+17,1.126637610425385e+18,0.0,1.2240293954762834e+18,2.0310747785545646e+18,2.6542045767768474e+18,1.9717662967186063e+18,1.1819619431586202e+18,8.360849282768568e+17,0.0
87,0.0,6.221776898721055e+17,6.032821702319145e+17,1.5294491240997847e+18,0.0,6.409149485573734e+17,6.198414338215117e+17,2.980770868939981e+17,0.0,2.283190527060869e+17,7435379737100288.0,5.78697914868564e+17,3.008885724859597e+17,1.2625735830418227e+17,6.962070690358886e+16,8.323256636617523e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298294365159424e+17,4.0015688028808806e+17,3.5162667042104934e+17,2.1704249581135462e+17,0.0,2.218433415353467e+17,2.5076061760493978e+17,1.4070443428701798e+17,3399460172333056.0,1.23856540305195e+17,1.4940911322529792e+17,2.6067731913428173e+17,6.28491111408599e+16,1.659587217284137e+17,3.0960664742723584e+16,1.9030900445334733e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.3541825725857792e+17,2.014180748034048e+17,2.5042636607009587e+17,5.494361308822241e+17,2.044857337197363e+16,1.3567976063736218e+17,3.246266505725215e+17,2.167746101111685e+17,0.0,1.276922768130048e+16,3.5998702183120896e+16,5.770311325502669e+16,7.744758901584691e+16,4.840490419617792e+16,0.0,8575861057912832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268460100852122e+16,2.145633719686267e+17,9.975130264436736e+16,0.0,2.6593992967716864e+16,0.0,1.099301174378496e+17,0.0,1.957316240028467e+16,61826054225920.0,2.145225568944128e+16,4.343817824527974e+16,2.320501251558605e+16,5097736948940800.0,1.1761191340736512e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.055801659705262e+17,4.3598381384414e+17,1.9491503046079283e+17,1.0777663114355671e+18,2.057184967078707e+16,9.149416960625213e+17,4.309738547524403e+17,2.5940082049417216e+17,0.0,7.38498237610066e+16,6.149902253110067e+16,3.522973725139927e+17,3.0810050977071104e+16,3.736069214725734e+16,0.0,2.5382492215181312e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285661100448154e+17,2.2688953297115546e+17,3.547928859519222e+17,7.23924210983895e+16,3.116838525253714e+17,8.816377293753549e+16,3.854684185532826e+16,0.0,5.312728945760666e+16,4.569429879606477e+16,2.410577195475927e+17,8.318679919466906e+16,1.0933947353530368e+17,0.0,8.188982215049216e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,3.7069657947735327e+18,3.324158177179599e+18,5.056408235293016e+18,1.8760002083288515e+18,1.7625996026970112e+18,1.9333162376563261e+18,7.505192154164101e+17,0.0,3.4723330370631107e+18,2.806708763694727e+18,5.598091434809885e+18,1.8085751316566508e+18,0.0,1.5660456814355415e+18,3.829926791447839e+17,0.0,0.0,2.431859411262636e+18,1.92952732058701e+18,8.475458251679334e+17,8.12817612965675e+17,6.454186169042207e+17,0.0,0.0,1.9061943094560686e+18,2.85743500752008e+18,3.11386118520465e+18,6.920412771762831e+17,1.6930626390657597e+18,2.0102467297896038e+18,6.799823146791731e+17,0.0,1.8261700664801362e+18,2.078509084566356e+18,3.4903378148458496e+18,1.3574034544603955e+17,1.3309974457687736e+18,2.6020910241551483e+18,1.2430942742668902e+17,0.0,1.227072431345107e+18,1.172710102566699e+18,2.58680258984883e+18,3.226014188736348e+17,3.2882747218539315e+17,1.1097248538474578e+18,3.133366246603489e+17,1.5182338306185626e+17,2.159532233856123e+18,9.099792564889846e+17,1.368641562807894e+18,0.0,1.8885345034465444e+18,1.1895772981315502e+18,0.0,0.0,5.919319116983828e+17,1.2144247490907996e+18,1.7969762460562883e+18,0.0,1.0977757737936486e+18,1.4846827830527918e+18,1802855472168960.0,0.0,1.3073701778384486e+18,6.642772341854044e+17,1.529029935291695e+18,1.296136347278377e+17,5.428452458684744e+17,8.889671769653248e+17,8.277235203047424e+16
1,0.0,3.2435172456194376e+18,2.632840241215439e+18,4.411300299143119e+18,1.9190144775969833e+18,1.1843426607106621e+18,2.1605463958937928e+18,8.463626475772314e+16,0.0,2.73190953741294e+18,4.0957575044016374e+18,4.788407223824941e+18,2.12053777909914e+18,3.1960658971774157e+18,2.6090297671601357e+18,8.725615014062326e+17,1.639363247079424e+17,2.941125709457785e+18,2.554171283759694e+18,6.086101974216868e+18,6.537128515878257e+17,3.6855173465725993e+18,8.169010617122816e+17,0.0,0.0,2.666070231385899e+18,3.695925323641127e+18,4.730294186006282e+18,2.3624167307534664e+18,1.6914995458479227e+18,1.386614867070288e+18,0.0,0.0,2.652969000585134e+18,1.8579717910461153e+18,4.2182389765672796e+18,8.538157215058493e+17,2.0765041251131064e+18,1.857436466322342e+18,0.0,0.0,3.076855472104407e+18,3.59804927243767e+18,4.980466616429969e+18,1.278202333376807e+18,1.4778579769402327e+18,2.23240841430093e+18,6.820902159085732e+17,0.0,1.793372459257299e+18,3.565279977639248e+18,4.5772352954721894e+18,1.1977922992584786e+18,2.6517883999748096e+18,6.998913091622666e+17,9.191873227742249e+17,0.0,1.3006169774206484e+18,2.672902596640899e+18,3.0775987419647836e+18,0.0,1.5868511902121329e+18,2.9810965305402327e+18,0.0,0.0,1.2473041324909527e+18,2.195407923880919e+18,3.7504600008671887e+18,1.486235980665979e+18,1.7791948065729413e+18,2.2322826576585032e+18,0.0
45,0.0,3.0448308215558963e+18,3.035451162737246e+18,6.187891462181487e+18,1.8392564538739261e+18,2.547150902016344e+18,1.9483586562359296e+18,1.372548402499289e+18,0.0,3.211738335919735e+18,3.4924351332758323e+18,4.120704873480061e+18,1.5982863860189102e+18,2.2038605569584005e+18,2.178551860871299e+18,0.0,0.0,3.944925056194314e+17,2.2554709455714386e+18,2.933290314720346e+18,2.0166042434603581e+18,2.698063545853018e+18,1.5365580165291704e+18,0.0,0.0,3.43720968786962e+18,3.5202860376853053e+18,4.80672233876462e+18,1.038706848053592e+18,2.102185555642024e+18,1.314969589892776e+18,1.1800877912293376e+17,1.636442497519452e+17,2.6218613427341885e+18,2.529657397140521e+18,4.748117269492531e+18,1.2353173941638922e+18,1.1447195601804984e+18,1.0095497238303212e+18,0.0,3.318362513950638e+17,1.3573488911958671e+18,2.2495851223890002e+18,2.671253054321328e+18,2.0822574571443978e+18,1.0752775668660961e+18,1.187678716428288e+18,0.0,0.0,9.520360572877537e+17,3.57689191994019e+18,1.9768450783662572e+18,5.959240322604073e+17,2.0652348181231698e+18,1.5836139531020534e+18,4.3024292003813786e+17,0.0,1.836285436016722e+18,3.100063413787689e+18,3.0311592190982226e+18,1.5804004929309245e+18,1.5079852827360625e+18,1.8200413886669128e+18,1.0252662804767048e+18,0.0,5.72793365628715e+17,1.88179023656072e+18,3.7587415224475976e+18,0.0,0.0,1.5532495651114844e+18,6.771432553971712e+16
33,0.0,1.495143948996313e+18,2.1098123180480922e+18,1.7707032782716273e+18,2.9796727317017395e+17,4.3826420096014746e+17,1.1904975893639987e+18,1.652385759719588e+17,2.5035091637960704e+16,5.638006661835653e+17,5.3193410479128576e+17,1.0474006177749402e+18,7.835045127100826e+16,1.2477270836903936e+17,4.262614166352691e+17,0.0,0.0,3.4393737329115136e+17,3.0161273833180365e+17,3.684529778972426e+17,3.806323369175941e+17,1.1125559588500275e+17,4.245717335513498e+16,1.8029310635933696e+16,2.2265996943713894e+17,1.491447665781637e+17,3.673603725768786e+17,1.1312254601312338e+18,0.0,5.046971058272338e+17,7.524726352621076e+17,1.9477164727258317e+17,0.0,1.3751526645091533e+17,1.1396940533071872e+17,2.7229670031858074e+17,0.0,2.0783752190256742e+17,7830682621444096.0,4.6028090769408e+16,1.369578634477568e+16,1.6513048023505306e+17,0.0,1.72279075342123e+17,5.186589621747712e+16,1.9937509629965107e+17,4.82715669364736e+16,2.2262311861773926e+17,2.283995919328215e+17,2.464397430662103e+17,3.6785700823524966e+17,2.6134164749575782e+17,0.0,4.469269781974876e+17,4.783657608470856e+17,2.1163288142282752e+17,2.270704112238592e+16,6.353825152840499e+16,4.42559829681111e+16,2.986072576570163e+17,0.0,9.98134250513367e+16,1.1993455655911424e+17,5.694864641490944e+16,6.951760191868109e+16,3.66623734146007e+16,5.87104806544343e+16,8.9764163651371e+16,269049434996736.0,6.963063686797722e+16,0.0,9.763980223237325e+16
15,0.0,2.957961706380198e+18,3.2686935879943455e+18,5.379087410254578e+18,0.0,2.4664283317178204e+18,5.2406091434164224e+17,1.0069700633931284e+18,3.031785459689718e+17,2.118901568358056e+18,2.7728385828789944e+18,4.2119618646843064e+18,2.0781403358541906e+18,5.803838097913283e+17,1.1694198140205793e+18,0.0,0.0,8.754366555933901e+17,1.0900190628570726e+18,1.8080946450753126e+18,9.838275426516992e+17,4.467898828413993e+17,4.421811424146227e+17,0.0,0.0,3.350093732333486e+18,2.384776948971733e+18,5.111630657042252e+18,1.0948863946748068e+18,7.027404186677412e+17,2.0644838516813988e+18,0.0,0.0,1.6382060798106665e+18,2.377036661990097e+18,3.4695416519180943e+18,6.69161883311276e+17,7.270932955529216e+17,1.1793085467228897e+18,0.0,0.0,5.460341044669317e+17,7.798410602254172e+17,1.7848453342670356e+18,9.37984161245823e+17,4.7294970400761446e+17,2.705342862584709e+17,3.674976740913971e+16,0.0,5.823135214175519e+17,1.8228672709892506e+18,2.99645340944538e+18,0.0,1.6736805511705395e+17,1.261070567826522e+18,5.548780777845555e+16,5.049658677007483e+17,7.741460710298747e+17,8.902597216032522e+17,2.4122083896952095e+18,0.0,9.195109915096515e+17,1.8836775482697974e+18,0.0,8.47741761575977e+16,6.518480798671176e+17,1.931298530740142e+17,1.3134638087185367e+18,7.50857950897111e+16,5.5821930464280576e+17,9.409186890608804e+17,1.2215678981793382e+17
93,0.0,4.054730018285158e+16,2.677479176352563e+16,9.302507462118605e+16,5.303526548832256e+16,0.0,0.0,5.143623627911987e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2.33444378055331e+18,3.414665851209515e+18,5.307033114751533e+18,1.9756446865466327e+18,2.235137951916884e+18,1.8747031969249362e+18,6.666369922970419e+17,0.0,1.9228600195151299e+18,2.0595761815308206e+18,3.6004508807106396e+18,1.8460033320998666e+18,2.649037147004207e+18,9.134656704217088e+17,0.0,0.0,2.1652611017536963e+18,3.91571494925448e+18,4.942465845306589e+18,1.0756158041305907e+18,6.822547303358792e+17,2.0799505443103703e+18,1.6902644506925466e+17,0.0,3.250229214351196e+18,3.458891507413549e+18,5.918923430236783e+18,1.7431365976179343e+18,2.357977177678414e+18,3.158980194606252e+18,1.3329650218266788e+18,0.0,2.9545287562003743e+18,3.426784393492955e+18,5.280637139103515e+18,2.1015901700955832e+18,1.8910367170334556e+18,3.208684442373587e+18,0.0,0.0,2.216531603834798e+18,2.056098426252165e+18,3.2083864747224596e+18,9.663869517729628e+17,1.4509687328882033e+18,1.7798791151222784e+18,6.501223276478464e+17,0.0,2.6624588854444687e+18,2.008718958382809e+18,5.207619671414538e+18,1.3600360976141517e+18,2.0542309057523876e+18,2.1010457744008806e+18,2.2426665829101732e+18,0.0,1.8899002343271956e+18,2.8732129993786655e+18,3.9995194506456596e+18,9.085221287042744e+17,1.1065138675774915e+18,2.3124615194570916e+18,0.0,0.0,2.508565465584894e+18,3.179386030906147e+18,3.960347424760791e+18,2.225306118941311e+18,1.6761729035125391e+18,1.0111024404071711e+18,0.0
