id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,272705,135698,12678,177853,135011,135011,100.00,100.00,100.00,100.00,21.510,1.533,2.020,2.020
values_19,11261,5642,558,7309,5555,5555,100.00,100.00,100.00,100.00,20.181,1.541,2.027,2.027
values_12,638321,317150,29430,416269,315947,315947,100.00,100.00,100.00,100.00,21.689,1.533,2.020,2.020
values_38,220817,104567,10733,150276,114081,114081,100.00,100.00,100.00,100.00,20.574,1.469,1.936,1.936
values_81,220256,104567,10733,150276,114081,114081,100.00,100.00,100.00,100.00,20.521,1.466,1.931,1.931
values_5,220392,104567,10733,150276,114081,114081,100.00,100.00,100.00,100.00,20.534,1.467,1.932,1.932
values_40,23256,10553,1238,16653,12651,12651,100.00,100.00,100.00,100.00,18.785,1.397,1.838,1.838
values_70,320226,159104,14845,208614,158357,158357,100.00,100.00,100.00,100.00,21.571,1.535,2.022,2.022
values_23,16789,7997,853,11346,8621,8621,100.00,100.00,100.00,100.00,19.682,1.480,1.947,1.947
values_72,3336,1525,190,2349,1787,1787,100.00,100.00,100.00,100.00,17.558,1.420,1.867,1.867
values_79,6513,3107,341,4368,3321,3321,100.00,100.00,100.00,100.00,19.100,1.491,1.961,1.961
values_78,638201,317150,29430,416269,315947,315947,100.00,100.00,100.00,100.00,21.685,1.533,2.020,2.020
values_87,16761,7997,853,11346,8621,8621,100.00,100.00,100.00,100.00,19.649,1.477,1.944,1.944
values_6,515743,267006,22798,321741,244211,244211,100.00,100.00,100.00,100.00,22.622,1.603,2.112,2.112
values_68,130549,64890,6110,84909,64467,64467,100.00,100.00,100.00,100.00,21.366,1.538,2.025,2.025
values_69,11333,5642,558,7309,5555,5555,100.00,100.00,100.00,100.00,20.310,1.551,2.040,2.040
values_1,48881,24354,2326,31773,24131,24131,100.00,100.00,100.00,100.00,21.015,1.538,2.026,2.026
values_45,64410,32104,3053,41934,31845,31845,100.00,100.00,100.00,100.00,21.097,1.536,2.023,2.023
values_33,719489,357864,33181,469788,356561,356561,100.00,100.00,100.00,100.00,21.684,1.532,2.018,2.018
