id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1931,1342,215,625,583,298,100.00,35.29,23.53,66.67,8.981,3.090,3.312,6.480
values_19,2107,1464,235,685,639,326,100.00,35.29,23.53,66.67,8.966,3.076,3.297,6.463
values_12,2723,1891,305,895,835,424,100.00,35.29,23.53,66.67,8.928,3.042,3.261,6.422
values_38,424,295,45,115,107,87,100.00,35.29,23.53,66.67,9.422,3.687,3.963,4.874
values_81,1051,734,115,325,303,158,100.00,35.29,23.53,66.67,9.139,3.234,3.469,6.652
values_5,965,675,105,295,275,144,100.00,35.29,23.53,66.67,9.190,3.271,3.509,6.701
values_40,1315,916,145,415,387,200,100.00,35.29,23.53,66.67,9.069,3.169,3.398,6.575
values_70,1141,796,125,355,331,172,100.00,35.29,23.53,66.67,9.128,3.214,3.447,6.634
values_23,1579,1098,175,505,471,242,100.00,35.29,23.53,66.67,9.023,3.127,3.352,6.525
values_72,516,364,55,145,135,97,100.00,35.29,23.53,66.67,9.382,3.559,3.822,5.320
values_79,1408,980,155,445,415,214,100.00,35.29,23.53,66.67,9.084,3.164,3.393,6.579
values_78,2107,1464,235,685,639,326,100.00,35.29,23.53,66.67,8.966,3.076,3.297,6.463
values_87,1315,916,145,415,387,200,100.00,35.29,23.53,66.67,9.069,3.169,3.398,6.575
values_6,701,492,75,205,191,161,100.00,35.29,23.53,66.67,9.347,3.420,3.670,4.354
values_68,1051,734,115,325,303,158,100.00,35.29,23.53,66.67,9.139,3.234,3.469,6.652
values_69,1051,734,115,325,303,158,100.00,35.29,23.53,66.67,9.139,3.234,3.469,6.652
values_1,2459,1708,275,805,751,382,100.00,35.29,23.53,66.67,8.942,3.055,3.274,6.437
values_45,1497,1041,165,475,443,228,100.00,35.29,23.53,66.67,9.073,3.152,3.379,6.566
values_33,2811,1952,315,925,863,438,100.00,35.29,23.53,66.67,8.924,3.039,3.257,6.418
values_15,2547,1769,285,835,779,396,100.00,35.29,23.53,66.67,8.937,3.050,3.270,6.432
values_93,2811,1952,315,925,863,438,100.00,35.29,23.53,66.67,8.924,3.039,3.257,6.418
values_24,602,424,65,175,163,127,100.00,35.29,23.53,66.67,9.262,3.440,3.693,4.740
values_25,1228,856,135,385,359,186,100.00,35.29,23.53,66.67,9.096,3.190,3.421,6.602
values_26,1497,1041,165,475,443,228,100.00,35.29,23.53,66.67,9.073,3.152,3.379,6.566
values_48,701,492,75,205,191,161,100.00,35.29,23.53,66.67,9.347,3.420,3.670,4.354
values_71,1843,1281,205,595,555,284,100.00,35.29,23.53,66.67,8.990,3.097,3.321,6.489
values_76,1931,1342,215,625,583,298,100.00,35.29,23.53,66.67,8.981,3.090,3.312,6.480
values_7,877,614,95,265,247,241,100.00,35.29,23.53,66.67,9.232,3.309,3.551,3.639
values_50,1579,1098,175,505,471,242,100.00,35.29,23.53,66.67,9.023,3.127,3.352,6.525
