inputName,text,data,bss
values_11,308,0,3586
values_19,308,0,4290
values_12,308,0,7258
values_38,1244,0,200
values_81,308,0,1026
values_5,312,0,858
values_40,308,0,1626
values_70,312,0,1210
values_23,308,0,2370
values_72,316,0,258
values_79,312,0,1858
values_78,308,0,4290
values_87,308,0,1626
values_6,312,0,450
values_68,308,0,1026
values_69,308,0,1026
values_1,308,0,5890
values_45,312,0,2106
values_33,308,0,7746
values_15,308,0,6330
values_93,308,0,7746
values_24,320,0,346
values_25,312,0,1410
values_26,312,0,2106
values_48,312,0,450
values_71,308,0,3258
values_76,308,0,3586
values_7,312,0,706
values_50,308,0,2370
values_22,316,0,258
values_4,308,0,5890
values_32,308,0,3258
values_77,312,0,2106
values_91,312,0,450
values_42,1244,0,200
values_13,308,0,2370
values_41,312,0,1210
values_55,308,0,3930
values_31,308,0,5890
values_66,308,0,1626
values_65,312,0,1410
values_62,308,0,3586
values_21,308,0,4666
values_95,308,0,5058
values_84,312,0,450
values_58,308,0,3930
values_64,308,0,1026
values_83,320,0,346
values_94,308,0,2370
values_0,308,0,3930
values_99,308,0,3930
values_96,308,0,3258
values_67,308,0,3930
values_61,312,0,8770
values_43,308,0,2946
values_2,308,0,4666
values_54,312,0,706
values_30,308,0,6330
values_59,308,0,3586
values_85,308,0,1026
values_74,312,0,706
values_90,308,0,3930
values_18,312,0,858
values_52,308,0,3930
values_44,308,0,5890
values_17,308,0,1626
values_36,312,0,858
values_49,308,0,1626
values_86,308,0,2946
values_37,308,0,3930
values_56,308,0,2650
values_63,308,0,3258
values_35,312,0,1858
values_97,312,0,1210
values_75,308,0,3586
values_57,308,0,3930
values_88,308,0,3930
values_10,308,0,3586
values_53,1244,0,200
values_8,312,0,2106
values_39,308,0,2946
values_47,308,0,1626
values_60,312,0,1410
values_89,312,0,450
values_51,308,0,1026
values_14,308,0,5890
values_28,308,0,1626
values_16,312,0,858
values_34,308,0,4666
values_82,312,0,858
values_46,308,0,3586
values_27,1244,0,200
values_20,308,0,2946
values_9,308,0,5466
values_92,312,0,1410
values_3,308,0,6330
values_98,312,0,8770
values_29,316,0,258
values_80,308,0,570
values_73,308,0,5466
