id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3285,2749,872,4361,2739,2430,100.00,100.00,100.00,100.00,3.767,0.753,1.199,1.352
values_19,2045,1709,516,2525,1604,1415,100.00,100.00,100.00,100.00,3.963,0.810,1.275,1.445
values_12,2541,2125,688,3489,2171,1934,100.00,100.00,100.00,100.00,3.693,0.728,1.170,1.314
values_38,329,265,66,259,167,131,100.00,100.00,90.00,100.00,4.985,1.270,1.970,2.511
values_81,1299,1081,320,1537,973,856,100.00,100.00,100.00,100.00,4.059,0.845,1.335,1.518
values_5,2789,2333,764,3901,2422,2161,100.00,100.00,100.00,100.00,3.651,0.715,1.152,1.291
values_40,1425,1189,356,1745,1104,975,100.00,100.00,100.00,100.00,4.003,0.817,1.291,1.462
values_70,3285,2749,932,4813,2958,2649,100.00,100.00,100.00,100.00,3.525,0.683,1.111,1.240
values_23,3161,2645,860,4337,2698,2401,100.00,100.00,100.00,100.00,3.676,0.729,1.172,1.317
values_72,1299,1081,328,1593,999,882,100.00,100.00,100.00,100.00,3.960,0.815,1.300,1.473
values_79,1921,1605,488,2413,1529,1352,100.00,100.00,100.00,100.00,3.936,0.796,1.256,1.421
values_78,2541,2125,692,3517,2184,1947,100.00,100.00,100.00,100.00,3.672,0.722,1.163,1.305
values_87,2665,2229,736,3757,2323,2074,100.00,100.00,100.00,100.00,3.621,0.709,1.147,1.285
values_6,966,801,210,959,639,553,100.00,100.00,100.00,100.00,4.600,1.007,1.512,1.747
values_68,594,489,122,531,353,303,100.00,100.00,100.00,100.00,4.869,1.119,1.683,1.960
values_69,1797,1501,484,2445,1514,1349,100.00,100.00,100.00,100.00,3.713,0.735,1.187,1.332
values_1,3037,2541,812,4125,2588,2303,100.00,100.00,100.00,100.00,3.740,0.736,1.173,1.319
values_45,687,567,164,764,479,420,100.00,100.00,100.00,100.00,4.189,0.899,1.434,1.636
values_33,594,489,122,539,359,309,100.00,100.00,100.00,100.00,4.869,1.102,1.655,1.922
values_15,594,489,122,539,359,309,100.00,100.00,100.00,100.00,4.869,1.102,1.655,1.922
values_93,2913,2437,796,4057,2522,2249,100.00,100.00,100.00,100.00,3.660,0.718,1.155,1.295
values_24,2913,2437,808,4077,2513,2240,100.00,100.00,100.00,100.00,3.605,0.714,1.159,1.300
values_25,2913,2437,760,3781,2387,2114,100.00,100.00,100.00,100.00,3.833,0.770,1.220,1.378
values_26,3037,2541,848,4345,2681,2396,100.00,100.00,100.00,100.00,3.581,0.699,1.133,1.268
values_48,1299,1081,304,1425,921,804,100.00,100.00,100.00,100.00,4.273,0.912,1.410,1.616
values_71,1425,1189,364,1801,1130,1001,100.00,100.00,100.00,100.00,3.915,0.791,1.261,1.424
values_76,687,567,152,696,452,393,100.00,100.00,100.00,100.00,4.520,0.987,1.520,1.748
values_7,780,645,174,797,519,451,100.00,100.00,100.00,100.00,4.483,0.979,1.503,1.729
values_50,2541,2125,664,3297,2075,1838,100.00,100.00,100.00,100.00,3.827,0.771,1.225,1.382
values_22,2045,1709,508,2509,1608,1419,100.00,100.00,100.00,100.00,4.026,0.815,1.272,1.441
values_4,1921,1605,496,2421,1519,1342,100.00,100.00,100.00,100.00,3.873,0.793,1.265,1.431
values_32,218,171,38,150,103,81,100.00,100.00,80.00,100.00,5.737,1.453,2.117,2.691
values_77,594,489,118,511,346,296,100.00,100.00,100.00,100.00,5.034,1.162,1.717,2.007
values_91,3037,2541,768,3785,2421,2136,100.00,100.00,100.00,100.00,3.954,0.802,1.254,1.422
values_42,218,171,42,170,110,88,100.00,100.00,90.00,100.00,5.190,1.282,1.982,2.477
values_13,2789,2333,796,4077,2490,2229,100.00,100.00,100.00,100.00,3.504,0.684,1.120,1.251
values_41,2417,2021,604,2969,1902,1677,100.00,100.00,100.00,100.00,4.002,0.814,1.271,1.441
values_55,2045,1709,508,2477,1584,1395,100.00,100.00,100.00,100.00,4.026,0.826,1.291,1.466
values_31,3285,2749,900,4605,2866,2557,100.00,100.00,100.00,100.00,3.650,0.713,1.146,1.285
values_66,3285,2749,924,4733,2914,2605,100.00,100.00,100.00,100.00,3.555,0.694,1.127,1.261
values_65,501,411,96,418,285,244,100.00,100.00,90.00,100.00,5.219,1.199,1.758,2.053
values_62,2913,2437,808,4109,2537,2264,100.00,100.00,100.00,100.00,3.605,0.709,1.148,1.287
values_21,1206,1003,282,1348,872,764,100.00,100.00,100.00,100.00,4.277,0.895,1.383,1.579
values_95,3161,2645,812,4073,2596,2299,100.00,100.00,100.00,100.00,3.893,0.776,1.218,1.375
values_84,1797,1501,424,2041,1331,1166,100.00,100.00,100.00,100.00,4.238,0.880,1.350,1.541
values_58,780,645,182,845,539,471,100.00,100.00,100.00,100.00,4.286,0.923,1.447,1.656
values_64,3285,2749,840,4153,2647,2338,100.00,100.00,100.00,100.00,3.911,0.791,1.241,1.405
values_83,3409,2853,900,4569,2886,2565,100.00,100.00,100.00,100.00,3.788,0.746,1.181,1.329
values_94,329,265,70,287,180,144,100.00,100.00,100.00,100.00,4.700,1.146,1.828,2.285
values_0,1299,1081,320,1545,979,862,100.00,100.00,100.00,100.00,4.059,0.841,1.327,1.507
values_99,218,171,42,162,104,82,100.00,100.00,80.00,100.00,5.190,1.346,2.096,2.659
values_96,1797,1501,456,2241,1417,1252,100.00,100.00,100.00,100.00,3.941,0.802,1.268,1.435
values_67,966,801,222,1027,666,580,100.00,100.00,100.00,100.00,4.351,0.941,1.450,1.666
values_61,3533,2957,928,4681,2961,2628,100.00,100.00,100.00,100.00,3.807,0.755,1.193,1.344
values_43,501,411,100,430,286,245,100.00,100.00,100.00,100.00,5.010,1.165,1.752,2.045
values_2,1059,879,240,1140,750,655,100.00,100.00,100.00,100.00,4.412,0.929,1.412,1.617
values_54,3533,2957,980,5029,3118,2785,100.00,100.00,100.00,100.00,3.605,0.703,1.133,1.269
values_30,2169,1813,540,2649,1696,1495,100.00,100.00,100.00,100.00,4.017,0.819,1.279,1.451
values_59,1206,1003,274,1276,834,726,100.00,100.00,100.00,100.00,4.401,0.945,1.446,1.661
