inputName,text,data,bss
values_11,380,0,1033
values_19,380,0,178
values_12,380,0,298
values_38,380,0,409
values_81,380,0,685
values_5,380,0,178
values_40,380,0,685
values_70,370,0,58
values_23,380,0,585
values_72,514,0,18
values_79,380,0,298
values_78,380,0,450
values_87,380,0,850
values_6,380,0,370
values_68,380,0,1098
values_69,380,0,1098
values_1,380,0,1033
values_45,380,0,685
values_33,370,0,58
values_15,380,0,685
values_93,380,0,850
values_24,380,0,1033
values_25,380,0,970
values_26,380,0,298
values_48,380,0,909
values_71,362,0,153
values_76,380,0,1098
values_7,380,0,205
values_50,380,0,178
values_22,370,0,25
values_4,362,0,34
values_32,380,0,265
values_77,380,0,738
values_91,380,0,585
values_42,380,0,178
values_13,380,0,585
values_41,514,0,18
values_55,380,0,234
values_31,380,0,333
values_66,362,0,34
values_65,380,0,538
values_62,380,0,793
values_21,380,0,205
values_95,380,0,1098
values_84,380,0,265
values_58,380,0,1033
values_64,380,0,585
values_83,366,0,45
values_94,380,0,493
values_0,380,0,793
values_99,380,0,450
values_96,380,0,685
values_67,380,0,538
values_61,370,0,58
values_43,380,0,205
values_2,380,0,685
values_54,380,0,538
values_30,380,0,738
values_59,362,0,73
values_85,380,0,130
values_74,380,0,685
values_90,380,0,409
values_18,514,0,18
values_52,380,0,409
values_44,380,0,178
values_17,362,0,153
values_36,380,0,585
values_49,380,0,585
values_86,380,0,970
values_37,380,0,265
values_56,362,0,34
values_63,380,0,409
values_35,380,0,333
values_97,380,0,634
values_75,380,0,298
values_57,370,0,25
values_88,380,0,909
values_10,380,0,450
values_53,380,0,333
values_8,380,0,493
values_39,362,0,34
values_47,380,0,130
values_60,380,0,634
values_89,514,0,18
values_51,380,0,585
values_14,514,0,18
values_28,380,0,585
values_16,380,0,90
values_34,380,0,685
values_82,514,0,18
values_46,380,0,738
values_27,380,0,585
values_20,380,0,634
values_9,380,0,109
values_92,380,0,685
values_3,370,0,25
values_98,380,0,234
values_29,362,0,73
values_80,380,0,409
values_73,370,0,58
