id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6748,4496,325,986,891,389,100.00,35.29,23.53,66.67,20.763,6.844,7.574,17.347
values_19,1333,886,135,397,359,161,100.00,35.29,23.53,66.67,9.874,3.358,3.713,8.280
values_12,2113,1406,175,521,471,209,100.00,35.29,23.53,66.67,12.074,4.056,4.486,10.110
values_38,2824,1880,205,614,555,245,100.00,35.29,23.53,66.67,13.776,4.599,5.088,11.527
values_81,4570,3044,265,800,723,317,100.00,35.29,23.53,66.67,17.245,5.713,6.321,14.416
values_5,1333,886,135,397,359,161,100.00,35.29,23.53,66.67,9.874,3.358,3.713,8.280
values_40,4570,3044,265,800,723,317,100.00,35.29,23.53,66.67,17.245,5.713,6.321,14.416
values_70,476,308,75,211,191,89,100.00,35.29,23.53,66.67,6.347,2.256,2.492,5.348
values_23,3940,2624,245,738,667,293,100.00,35.29,23.53,66.67,16.082,5.339,5.907,13.447
values_72,670,509,35,87,79,57,100.00,35.29,23.53,66.67,19.143,7.701,8.481,11.754
values_79,2113,1406,175,521,471,209,100.00,35.29,23.53,66.67,12.074,4.056,4.486,10.110
values_78,3085,2054,215,645,583,257,100.00,35.29,23.53,66.67,14.349,4.783,5.292,12.004
values_87,5605,3734,295,893,807,353,100.00,35.29,23.53,66.67,19.000,6.277,6.945,15.878
values_6,2575,1714,195,583,527,233,100.00,35.29,23.53,66.67,13.205,4.417,4.886,11.052
values_68,7153,4766,335,1017,919,401,100.00,35.29,23.53,66.67,21.352,7.033,7.783,17.838
values_69,7153,4766,335,1017,919,401,100.00,35.29,23.53,66.67,21.352,7.033,7.783,17.838
values_1,6748,4496,325,986,891,389,100.00,35.29,23.53,66.67,20.763,6.844,7.574,17.347
values_45,4570,3044,265,800,723,317,100.00,35.29,23.53,66.67,17.245,5.713,6.321,14.416
values_33,476,308,75,211,191,89,100.00,35.29,23.53,66.67,6.347,2.256,2.492,5.348
values_15,4570,3044,265,800,723,317,100.00,35.29,23.53,66.67,17.245,5.713,6.321,14.416
values_93,5605,3734,295,893,807,353,100.00,35.29,23.53,66.67,19.000,6.277,6.945,15.878
values_24,6748,4496,325,986,891,389,100.00,35.29,23.53,66.67,20.763,6.844,7.574,17.347
values_25,6355,4234,315,955,863,377,100.00,35.29,23.53,66.67,20.175,6.654,7.364,16.857
values_26,2113,1406,175,521,471,209,100.00,35.29,23.53,66.67,12.074,4.056,4.486,10.110
values_48,5974,3980,305,924,835,365,100.00,35.29,23.53,66.67,19.587,6.465,7.154,16.367
values_71,1148,760,125,366,331,149,100.00,35.29,23.53,66.67,9.184,3.137,3.468,7.705
values_76,7153,4766,335,1017,919,401,100.00,35.29,23.53,66.67,21.352,7.033,7.783,17.838
values_7,1510,1004,145,428,387,173,100.00,35.29,23.53,66.67,10.414,3.528,3.902,8.728
values_50,1333,886,135,397,359,161,100.00,35.29,23.53,66.67,9.874,3.358,3.713,8.280
values_22,229,147,45,118,107,66,100.00,35.29,23.53,66.67,5.089,1.941,2.140,3.470
values_4,314,202,55,149,135,65,100.00,35.29,23.53,66.67,5.709,2.107,2.326,4.831
