id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,549,435,205,614,555,359,100.00,35.29,23.53,66.67,2.678,0.894,0.989,1.529
values_19,57,35,95,273,247,127,100.00,35.29,23.53,66.67,0.600,0.209,0.231,0.449
values_12,64,36,185,552,499,253,100.00,35.29,23.53,66.67,0.346,0.116,0.128,0.253
values_38,864,690,325,986,891,575,100.00,35.29,23.53,66.67,2.658,0.876,0.970,1.503
values_81,814,650,305,924,835,539,100.00,35.29,23.53,66.67,2.669,0.881,0.975,1.510
values_5,64,37,145,428,387,197,100.00,35.29,23.53,66.67,0.441,0.150,0.165,0.325
values_40,889,710,335,1017,919,593,100.00,35.29,23.53,66.67,2.654,0.874,0.967,1.499
values_70,64,36,185,552,499,253,100.00,35.29,23.53,66.67,0.346,0.116,0.128,0.253
values_23,761,607,285,862,779,503,100.00,35.29,23.53,66.67,2.670,0.883,0.977,1.513
values_72,61,34,175,521,471,239,100.00,35.29,23.53,66.67,0.349,0.117,0.130,0.255
values_79,61,34,175,521,471,239,100.00,35.29,23.53,66.67,0.349,0.117,0.130,0.255
values_78,761,607,285,862,779,503,100.00,35.29,23.53,66.67,2.670,0.883,0.977,1.513
values_87,574,455,215,645,583,377,100.00,35.29,23.53,66.67,2.670,0.890,0.985,1.523
values_6,65,38,55,149,135,113,100.00,35.29,23.53,66.67,1.182,0.436,0.481,0.575
values_68,549,435,205,614,555,359,100.00,35.29,23.53,66.67,2.678,0.894,0.989,1.529
values_69,61,38,105,304,275,141,100.00,35.29,23.53,66.67,0.581,0.201,0.222,0.433
values_1,814,650,305,924,835,539,100.00,35.29,23.53,66.67,2.669,0.881,0.975,1.510
values_45,64,36,185,552,499,253,100.00,35.29,23.53,66.67,0.346,0.116,0.128,0.253
values_33,67,42,125,366,331,169,100.00,35.29,23.53,66.67,0.536,0.183,0.202,0.396
values_15,601,477,225,676,611,395,100.00,35.29,23.53,66.67,2.671,0.889,0.984,1.522
values_93,889,710,335,1017,919,593,100.00,35.29,23.53,66.67,2.654,0.874,0.967,1.499
values_24,839,670,315,955,863,557,100.00,35.29,23.53,66.67,2.663,0.879,0.972,1.506
values_25,67,39,165,490,443,225,100.00,35.29,23.53,66.67,0.406,0.137,0.151,0.298
values_26,707,563,265,800,723,467,100.00,35.29,23.53,66.67,2.668,0.884,0.978,1.514
values_48,864,690,325,986,891,575,100.00,35.29,23.53,66.67,2.658,0.876,0.970,1.503
values_71,67,42,125,366,331,169,100.00,35.29,23.53,66.67,0.536,0.183,0.202,0.396
values_76,814,650,305,924,835,539,100.00,35.29,23.53,66.67,2.669,0.881,0.975,1.510
values_7,522,413,195,583,527,341,100.00,35.29,23.53,66.67,2.677,0.895,0.991,1.531
values_50,66,39,155,459,415,211,100.00,35.29,23.53,66.67,0.426,0.144,0.159,0.313
values_22,57,35,95,273,247,127,100.00,35.29,23.53,66.67,0.600,0.209,0.231,0.449
values_4,73,45,75,211,191,199,100.00,35.29,23.53,66.67,0.973,0.346,0.382,0.367
values_32,679,540,255,769,695,449,100.00,35.29,23.53,66.67,2.663,0.883,0.977,1.512
values_77,522,413,195,583,527,341,100.00,35.29,23.53,66.67,2.677,0.895,0.991,1.531
values_91,57,35,95,273,247,127,100.00,35.29,23.53,66.67,0.600,0.209,0.231,0.449
values_42,735,586,275,831,751,485,100.00,35.29,23.53,66.67,2.673,0.884,0.979,1.515
values_13,64,36,185,552,499,253,100.00,35.29,23.53,66.67,0.346,0.116,0.128,0.253
values_41,522,413,195,583,527,341,100.00,35.29,23.53,66.67,2.677,0.895,0.991,1.531
values_55,64,41,85,242,219,113,100.00,35.29,23.53,66.67,0.753,0.264,0.292,0.566
values_31,61,34,175,521,471,239,100.00,35.29,23.53,66.67,0.349,0.117,0.130,0.255
values_66,61,34,175,521,471,239,100.00,35.29,23.53,66.67,0.349,0.117,0.130,0.255
values_65,73,45,75,211,191,199,100.00,35.29,23.53,66.67,0.973,0.346,0.382,0.367
values_62,761,607,285,862,779,503,100.00,35.29,23.53,66.67,2.670,0.883,0.977,1.513
values_21,839,670,315,955,863,557,100.00,35.29,23.53,66.67,2.663,0.879,0.972,1.506
values_95,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_84,61,34,175,521,471,239,100.00,35.29,23.53,66.67,0.349,0.117,0.130,0.255
