inputName,text,data,bss
values_11,180,0,415
values_19,132,0,96
values_12,136,0,341
values_38,188,0,1039
values_81,192,0,917
values_5,140,0,213
values_40,184,0,1104
values_70,136,0,341
values_23,188,0,799
values_72,132,0,304
values_79,132,0,304
values_78,188,0,799
values_87,176,0,456
values_6,1076,0,40
values_68,180,0,415
values_69,136,0,113
values_1,192,0,917
values_45,136,0,341
values_33,148,0,159
values_15,180,0,501
values_93,184,0,1104
values_24,188,0,974
values_25,144,0,271
values_26,184,0,693
values_48,188,0,1039
values_71,148,0,159
values_76,192,0,917
values_7,176,0,374
values_50,144,0,238
values_22,132,0,96
values_4,1412,0,62
values_32,180,0,640
values_77,176,0,374
values_91,132,0,96
values_42,188,0,742
values_13,136,0,341
values_41,176,0,374
values_55,144,0,79
values_31,132,0,304
values_66,132,0,304
values_65,1412,0,62
values_62,188,0,799
values_21,188,0,974
values_95,236,0,21
values_84,132,0,304
values_58,144,0,134
values_64,184,0,1104
values_83,136,0,184
values_94,192,0,917
values_0,180,0,640
values_99,180,0,591
values_96,1504,0,49
values_67,144,0,79
values_61,136,0,113
values_43,144,0,271
values_2,612,0,33
values_54,144,0,134
values_30,236,0,21
values_59,140,0,213
values_85,144,0,134
values_74,188,0,856
values_90,140,0,213
values_18,236,0,21
values_52,144,0,79
values_44,184,0,1104
values_17,176,0,374
values_36,180,0,591
values_49,1504,0,49
values_86,236,0,21
values_37,184,0,1104
values_56,144,0,238
values_63,136,0,341
values_35,1412,0,62
values_97,188,0,1039
values_75,612,0,33
values_57,144,0,271
values_88,188,0,856
values_10,176,0,456
values_53,1412,0,62
values_8,1412,0,62
values_39,188,0,856
values_47,180,0,415
values_60,180,0,501
values_89,136,0,113
values_51,612,0,33
values_14,148,0,159
values_28,188,0,742
values_16,180,0,415
values_34,188,0,974
values_82,140,0,213
values_46,180,0,501
values_27,188,0,742
values_20,176,0,374
values_9,188,0,742
values_92,144,0,271
values_3,1504,0,49
values_98,144,0,238
values_29,184,0,542
values_80,1412,0,62
values_73,180,0,501
