id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_19,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_12,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_38,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_81,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_5,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_40,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_70,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_23,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_72,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_79,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_78,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_87,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_6,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_68,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_69,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_1,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_45,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_33,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_15,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_93,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_24,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_25,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_26,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_48,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_71,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_76,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_7,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_50,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_22,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_4,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_32,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_77,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_91,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_42,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_13,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_41,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_55,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_31,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_66,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_65,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_62,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_21,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_95,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_84,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_58,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
values_64,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_83,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_94,71,46,200,757,509,529,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.134
values_0,71,46,200,757,528,548,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.130
