inputName,text,data,bss
values_11,288,4,20
values_19,288,4,20
values_12,288,4,20
values_38,288,4,20
values_81,288,4,20
values_5,288,4,20
values_40,288,4,20
values_70,288,4,20
values_23,288,4,20
values_72,288,4,20
values_79,288,4,20
values_78,288,4,20
values_87,288,4,20
values_6,288,4,20
values_68,288,4,20
values_69,288,4,20
values_1,288,4,20
values_45,288,4,20
values_33,288,4,20
values_15,288,4,20
values_93,288,4,20
values_24,288,4,20
values_25,288,4,20
values_26,288,4,20
values_48,288,4,20
values_71,288,4,20
values_76,288,4,20
values_7,288,4,20
values_50,288,4,20
values_22,288,4,20
values_4,288,4,20
values_32,288,4,20
values_77,288,4,20
values_91,288,4,20
values_42,288,4,20
values_13,288,4,20
values_41,288,4,20
values_55,288,4,20
values_31,288,4,20
values_66,288,4,20
values_65,288,4,20
values_62,288,4,20
values_21,288,4,20
values_95,288,4,20
values_84,288,4,20
values_58,288,4,20
values_64,288,4,20
values_83,288,4,20
values_94,288,4,20
values_0,288,4,20
values_99,288,4,20
values_96,288,4,20
values_67,288,4,20
values_61,288,4,20
values_43,288,4,20
values_2,288,4,20
values_54,288,4,20
values_30,288,4,20
values_59,288,4,20
values_85,288,4,20
values_74,288,4,20
values_90,288,4,20
values_18,288,4,20
values_52,288,4,20
values_44,288,4,20
values_17,288,4,20
values_36,288,4,20
values_49,288,4,20
values_86,288,4,20
values_37,288,4,20
values_56,288,4,20
values_63,288,4,20
values_35,288,4,20
values_97,288,4,20
values_75,288,4,20
values_57,288,4,20
values_88,288,4,20
values_10,288,4,20
values_53,288,4,20
values_8,288,4,20
values_39,288,4,20
values_47,288,4,20
values_60,288,4,20
values_89,288,4,20
values_51,288,4,20
values_14,288,4,20
values_28,288,4,20
values_16,288,4,20
values_34,288,4,20
values_82,288,4,20
values_46,288,4,20
values_27,288,4,20
values_20,288,4,20
values_9,288,4,20
values_92,288,4,20
values_3,288,4,20
values_98,288,4,20
values_29,288,4,20
values_80,288,4,20
values_73,288,4,20
