id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_19,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_12,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_38,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_81,4074,1362,84.8,86.1,60.3,16.72,16.52,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.681,25.949,29.100,39.173
values_5,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_40,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_70,4358,1485,85.4,87.3,51.1,17.04,16.68,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_23,4224,1377,84.1,85.7,55.1,16.30,16.05,0.25,57,217,195,243,100.00,100.00,75.00,100.00,74.105,19.465,21.662,17.383
values_72,4358,1485,85.4,87.3,51.1,17.04,16.68,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_79,4358,1485,85.4,87.3,51.1,17.04,16.68,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_78,4358,1485,85.4,87.3,51.1,17.04,16.68,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_87,4074,1362,84.8,86.1,60.3,16.72,16.52,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.681,25.949,29.100,39.173
values_6,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_68,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_69,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_1,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_45,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_33,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_15,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_93,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_24,4224,1377,84.1,85.7,55.1,16.30,16.05,0.25,57,217,195,243,100.00,100.00,75.00,100.00,74.105,19.465,21.662,17.383
values_25,4224,1377,84.1,85.7,55.1,16.30,16.05,0.25,57,217,195,243,100.00,100.00,75.00,100.00,74.105,19.465,21.662,17.383
values_26,4224,1377,84.1,85.7,55.1,16.30,16.05,0.25,57,217,195,243,100.00,100.00,75.00,100.00,74.105,19.465,21.662,17.383
values_48,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_71,4358,1485,85.4,87.3,51.1,17.04,16.68,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_76,4358,1485,85.4,87.3,51.1,17.04,16.68,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_7,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_50,4430,1509,85.4,87.5,48.9,17.03,16.64,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.512,11.909,13.185,6.743
values_22,4224,1377,84.1,85.7,55.1,16.30,16.05,0.25,57,217,195,243,100.00,100.00,75.00,100.00,74.105,19.465,21.662,17.383
values_4,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_32,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_77,4358,1485,85.4,87.3,51.1,17.04,16.68,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_91,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_42,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_13,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_41,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_55,4430,1509,85.4,87.5,48.9,17.03,16.64,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.512,11.909,13.185,6.743
values_31,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_66,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_65,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_62,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_21,4224,1377,84.1,85.7,55.1,16.30,16.05,0.25,57,217,195,243,100.00,100.00,75.00,100.00,74.105,19.465,21.662,17.383
values_95,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_84,4074,1362,84.8,86.1,60.3,16.72,16.52,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.681,25.949,29.100,39.173
values_58,4430,1509,85.4,87.5,48.9,17.03,16.64,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.512,11.909,13.185,6.743
values_64,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_83,4074,1362,84.8,86.1,60.3,16.72,16.52,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.681,25.949,29.100,39.173
values_94,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_0,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_99,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_96,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_67,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_61,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_43,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_2,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_54,4430,1509,85.4,87.5,48.9,17.03,16.64,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.512,11.909,13.185,6.743
values_30,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_59,4430,1509,85.4,87.5,48.9,17.03,16.64,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.512,11.909,13.185,6.743
values_85,4074,1362,84.8,86.1,60.3,16.72,16.52,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.681,25.949,29.100,39.173
values_74,4358,1485,85.4,87.3,51.1,17.04,16.68,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_90,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_18,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_52,4430,1509,85.4,87.5,48.9,17.03,16.64,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.512,11.909,13.185,6.743
values_44,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_17,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_36,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_49,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_86,4074,1362,84.8,86.1,60.3,16.72,16.52,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.681,25.949,29.100,39.173
values_37,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_56,4432,1507,85.4,87.5,48.9,17.00,16.61,0.39,86,372,336,657,100.00,100.00,75.00,100.00,51.535,11.914,13.190,6.746
values_63,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_35,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_97,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_75,4358,1485,85.4,87.3,51.1,17.04,16.68,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_57,4430,1509,85.4,87.5,48.9,17.03,16.64,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.512,11.909,13.185,6.743
values_88,4074,1362,84.8,86.1,60.3,16.72,16.52,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.681,25.949,29.100,39.173
values_10,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_53,4430,1509,85.4,87.5,48.9,17.03,16.64,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.512,11.909,13.185,6.743
values_8,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_39,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_47,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_60,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_89,4074,1362,84.8,86.1,60.3,16.72,16.52,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.681,25.949,29.100,39.173
values_51,4430,1509,85.4,87.5,48.9,17.03,16.64,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.512,11.909,13.185,6.743
values_14,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_28,4224,1377,84.1,85.7,55.1,16.30,16.05,0.25,57,217,195,243,100.00,100.00,75.00,100.00,74.105,19.465,21.662,17.383
values_16,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
