id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7084,4026,110,812,702,597,100.00,90.91,72.73,100.00,64.400,8.724,10.091,11.866
values_19,9295,5272,149,1071,937,798,100.00,90.91,72.73,100.00,62.383,8.679,9.920,11.648
values_12,10475,5888,173,1330,1121,958,100.00,90.91,77.27,100.00,60.549,7.876,9.344,10.934
values_38,3788,2155,63,487,408,361,100.00,100.00,68.18,100.00,60.127,7.778,9.284,10.493
values_81,7789,4431,123,885,774,652,100.00,100.00,77.27,100.00,63.325,8.801,10.063,11.946
values_5,3714,2133,57,410,355,305,100.00,100.00,63.64,100.00,65.158,9.059,10.462,12.177
values_40,5156,2936,83,598,520,451,100.00,90.91,59.09,100.00,62.120,8.622,9.915,11.432
values_70,6898,3906,113,851,730,631,100.00,90.91,77.27,100.00,61.044,8.106,9.449,10.932
values_23,7059,3980,116,881,745,644,100.00,90.91,77.27,100.00,60.853,8.012,9.475,10.961
values_72,6848,3898,110,805,703,591,100.00,100.00,72.73,100.00,62.255,8.507,9.741,11.587
values_79,13632,7647,219,1661,1389,1183,100.00,100.00,81.82,100.00,62.247,8.207,9.814,11.523
values_78,3653,2087,62,459,395,348,100.00,100.00,68.18,100.00,58.919,7.959,9.248,10.497
values_87,1682,964,30,203,171,155,100.00,90.91,50.00,100.00,56.067,8.286,9.836,10.852
values_6,11243,6398,184,1301,1170,965,100.00,90.91,72.73,100.00,61.103,8.642,9.609,11.651
values_68,3738,2138,64,471,408,357,100.00,100.00,72.73,100.00,58.406,7.936,9.162,10.471
values_69,13413,7573,222,1602,1400,1171,100.00,90.91,68.18,100.00,60.419,8.373,9.581,11.454
values_1,10793,6091,175,1301,1119,936,100.00,90.91,68.18,100.00,61.674,8.296,9.645,11.531
values_45,4833,2754,79,580,502,435,100.00,90.91,68.18,100.00,61.177,8.333,9.627,11.110
