id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1872,1872,"['954772', '8850860', '125919', '1107906', '64824', '552619', '568693', '50.043', '12576226', '0', '3877061', '0', '161150', '0', '0', '4.156']",215,625,524,610,100.00,35.29,23.53,66.67,8.707,2.995,3.573,3.069
values_19,1532,1532,"['954526', '8854127', '125879', '1109469', '65014', '552725', '568829', '50.005', '12591998', '0', '3881722', '0', '161146', '0', '0', '4.151']",165,475,399,465,100.00,35.29,23.53,66.67,9.285,3.225,3.840,3.295
values_12,2100,2100,"['941326', '8851429', '124245', '1109106', '64823', '552643', '568717', '50.064', '12581312', '0', '3877289', '0', '161122', '0', '0', '4.156']",245,715,599,697,100.00,35.29,23.53,66.67,8.571,2.937,3.506,3.013
values_38,1371,1371,"['968580', '8853708', '127629', '1108230', '65008', '552698', '568803', '49.982', '12586830', '0', '3881561', '0', '161113', '0', '0', '4.151']",135,385,324,378,100.00,35.29,23.53,66.67,10.156,3.561,4.231,3.627
values_81,2732,2732,"['967904', '8862088', '127591', '1110471', '65149', '553230', '569440', '49.947', '12607500', '0', '3887922', '0', '161248', '0', '0', '4.147']",335,985,824,958,100.00,35.29,23.53,66.67,8.155,2.774,3.316,2.852
values_5,2254,2254,"['941434', '8851847', '124263', '1109156', '64818', '552672', '568741', '50.063', '12581698', '0', '3877443', '0', '161173', '0', '0', '4.157']",265,775,649,755,100.00,35.29,23.53,66.67,8.506,2.908,3.473,2.985
values_40,2477,2477,"['954876', '8852540', '125950', '1108135', '64820', '552713', '568781', '50.040', '12577862', '0', '3877666', '0', '161146', '0', '0', '4.156']",295,865,724,842,100.00,35.29,23.53,66.67,8.397,2.864,3.421,2.942
values_70,1371,1371,"['968580', '8853708', '127629', '1108230', '65008', '552698', '568803', '49.982', '12586830', '0', '3881561', '0', '161113', '0', '0', '4.151']",135,385,324,378,100.00,35.29,23.53,66.67,10.156,3.561,4.231,3.627
values_23,1155,1155,"['954406', '8853261', '125846', '1109347', '65125', '552772', '568933', '50.024', '12590932', '0', '3881345', '0', '161096', '0', '0', '4.151']",85,235,199,233,100.00,35.29,23.53,66.67,13.588,4.915,5.804,4.957
values_72,1966,1966,"['954776', '8851246', '125924', '1107959', '64832', '552649', '568727', '50.044', '12576524', '0', '3877156', '0', '161122', '0', '0', '4.156']",235,685,574,668,100.00,35.29,23.53,66.67,8.366,2.870,3.425,2.943
values_79,1025,1025,"['953884', '8853096', '125774', '1109349', '65008', '552668', '568772', '50.009', '12590704', '0', '3881215', '0', '161081', '0', '0', '4.150']",55,145,124,146,100.00,35.29,23.53,66.67,18.636,7.069,8.266,7.021
values_78,1872,1872,"['954772', '8850860', '125919', '1107906', '64824', '552619', '568693', '50.043', '12576226', '0', '3877061', '0', '161150', '0', '0', '4.156']",215,625,524,610,100.00,35.29,23.53,66.67,8.707,2.995,3.573,3.069
values_87,2263,2263,"['941104', '8852088', '124224', '1109220', '64824', '552691', '568763', '50.064', '12581904', '0', '3877452', '0', '161146', '0', '0', '4.156']",275,805,674,784,100.00,35.29,23.53,66.67,8.229,2.811,3.358,2.886
values_6,1817,1817,"['941198', '8850673', '124220', '1109009', '64821', '552601', '568670', '50.065', '12580568', '0', '3877006', '0', '161150', '0', '0', '4.157']",205,595,499,581,100.00,35.29,23.53,66.67,8.863,3.054,3.641,3.127
values_68,2263,2263,"['941104', '8852088', '124224', '1109220', '64824', '552691', '568763', '50.064', '12581904', '0', '3877452', '0', '161146', '0', '0', '4.156']",275,805,674,784,100.00,35.29,23.53,66.67,8.229,2.811,3.358,2.886
values_69,1015,1015,"['947066', '8844581', '124916', '1108292', '64943', '552168', '568274', '50.041', '12576292', '0', '3876204', '0', '160977', '0', '0', '4.153']",45,115,99,117,100.00,35.29,23.53,66.67,22.556,8.826,10.253,8.675
values_1,2582,2582,"['954930', '8852769', '125959', '1108159', '64821', '552725', '568814', '50.039', '12578096', '0', '3877771', '0', '161191', '0', '0', '4.157']",305,895,749,871,100.00,35.29,23.53,66.67,8.466,2.885,3.447,2.964
values_45,1232,1232,"['954658', '8853411', '125882', '1109353', '65011', '552682', '568785', '50.006', '12591084', '0', '3881422', '0', '161098', '0', '0', '4.150']",105,295,249,291,100.00,35.29,23.53,66.67,11.733,4.176,4.948,4.234
values_33,2263,2263,"['941104', '8852088', '124224', '1109220', '64824', '552691', '568763', '50.064', '12581904', '0', '3877452', '0', '161146', '0', '0', '4.156']",275,805,674,784,100.00,35.29,23.53,66.67,8.229,2.811,3.358,2.886
values_15,2100,2100,"['941326', '8851429', '124245', '1109106', '64823', '552643', '568717', '50.064', '12581312', '0', '3877289', '0', '161122', '0', '0', '4.156']",245,715,599,697,100.00,35.29,23.53,66.67,8.571,2.937,3.506,3.013
values_93,1457,1457,"['954994', '8853821', '125933', '1109391', '65022', '552717', '568817', '50.006', '12591600', '0', '3881647', '0', '161146', '0', '0', '4.151']",145,415,349,407,100.00,35.29,23.53,66.67,10.048,3.511,4.175,3.580
values_24,2647,2647,"['954912', '8853030', '125959', '1108201', '64827', '552749', '568823', '50.040', '12578314', '0', '3877836', '0', '161150', '0', '0', '4.156']",315,925,774,900,100.00,35.29,23.53,66.67,8.403,2.862,3.420,2.941
values_25,2159,2159,"['941092', '8851646', '124218', '1109160', '64829', '552661', '568737', '50.065', '12581584', '0', '3877348', '0', '161146', '0', '0', '4.156']",255,745,624,726,100.00,35.29,23.53,66.67,8.467,2.898,3.460,2.974
values_26,1015,1015,"['947066', '8844581', '124916', '1108292', '64943', '552168', '568274', '50.041', '12576292', '0', '3876204', '0', '160977', '0', '0', '4.153']",45,115,99,117,100.00,35.29,23.53,66.67,22.556,8.826,10.253,8.675
