inputName,text,data,bss
values_11,6640,2500,3264
values_19,6620,2500,2536
values_12,6670,2500,3816
values_38,6640,2500,2176
values_81,6652,2500,5856
values_5,6678,2500,4216
values_40,6672,2500,4864
values_70,6640,2500,2176
values_23,6614,2500,1768
values_72,6632,2500,3616
values_79,6572,2500,1600
values_78,6640,2500,3264
values_87,6650,2500,4416
values_6,6662,2500,3112
values_68,6650,2500,4416
values_69,6566,2500,1576
values_1,6704,2500,5112
values_45,6634,2500,1912
values_33,6650,2500,4416
values_15,6670,2500,3816
values_93,6660,2500,2296
values_24,6688,2500,5344
values_25,6650,2500,4000
values_26,6566,2500,1576
values_48,6614,2500,1768
values_71,6664,2500,5608
values_76,6660,2500,3448
values_7,6632,2500,1696
values_50,6640,2500,3264
values_22,6652,2500,5856
values_4,6632,2500,2808
values_32,6598,2500,1824
values_77,6650,2500,4000
values_91,6704,2500,5112
values_42,6644,2500,2400
values_13,6682,2500,4648
values_41,6652,2500,5856
values_55,6640,2500,2176
values_31,6640,2500,2176
values_66,6664,2500,2088
values_65,6598,2500,1824
values_62,6634,2500,1912
values_21,6640,2500,2176
values_95,6640,2500,2944
values_84,6664,2500,2088
values_58,6598,2500,1824
values_64,6434,2500,1536
values_83,6670,2500,3816
values_94,6682,2500,4648
values_0,6688,2500,5344
values_99,6620,2500,2536
values_96,6634,2500,1912
values_67,6650,2500,4000
values_61,6670,2500,3816
values_43,6620,2500,2536
values_2,6632,2500,2808
values_54,6632,2500,1696
values_30,6670,2500,3816
values_59,6614,2500,1768
values_85,6660,2500,2296
values_74,6660,2500,3448
values_90,6640,2500,3264
values_18,6572,2500,1600
values_52,6612,2500,1656
values_44,6632,2500,3616
values_17,6614,2500,1768
values_36,6640,2500,2944
values_49,6598,2500,1824
values_86,6652,2500,5856
values_37,6652,2500,5856
values_56,6660,2500,3448
values_63,6688,2500,5344
values_35,6704,2500,5112
values_97,6660,2500,3448
values_75,6612,2500,1656
values_57,6612,2500,1656
values_88,6632,2500,3616
values_10,6678,2500,4216
values_53,6650,2500,4000
values_8,6662,2500,3112
values_39,6634,2500,1912
values_47,6678,2500,4216
values_60,6566,2500,1576
values_89,6682,2500,4648
values_51,6632,2500,1696
values_14,6640,2500,2176
values_28,6598,2500,1824
values_16,6682,2500,4648
values_34,6704,2500,5112
values_82,6664,2500,2088
values_46,6660,2500,3448
values_27,6670,2500,3816
values_20,6644,2500,2400
values_9,6598,2500,2656
values_92,6704,2500,5112
values_3,6664,2500,5608
values_98,6640,2500,2944
values_29,6640,2500,3264
values_80,6632,2500,2808
values_73,6660,2500,2296
