id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1550,732,335,985,824,724,100.00,35.29,23.53,66.67,4.627,1.574,1.881,2.141
values_19,1470,742,325,955,799,702,100.00,35.29,23.53,66.67,4.523,1.539,1.840,2.094
values_12,1041,533,225,655,549,482,100.00,35.29,23.53,66.67,4.627,1.589,1.896,2.160
values_38,1454,748,315,925,774,680,100.00,35.29,23.53,66.67,4.616,1.572,1.879,2.138
values_81,1454,748,315,925,774,680,100.00,35.29,23.53,66.67,4.616,1.572,1.879,2.138
values_5,994,508,215,625,524,460,100.00,35.29,23.53,66.67,4.623,1.590,1.897,2.161
values_40,902,460,195,565,474,416,100.00,35.29,23.53,66.67,4.626,1.596,1.903,2.168
values_70,480,236,105,295,249,218,100.00,35.29,23.53,66.67,4.571,1.627,1.928,2.202
values_23,534,268,115,325,274,240,100.00,35.29,23.53,66.67,4.643,1.643,1.949,2.225
values_72,1550,732,335,985,824,724,100.00,35.29,23.53,66.67,4.627,1.574,1.881,2.141
values_79,902,460,195,565,474,416,100.00,35.29,23.53,66.67,4.626,1.596,1.903,2.168
values_78,273,127,65,175,149,169,100.00,35.29,23.53,66.67,4.200,1.560,1.832,1.615
values_87,1454,748,315,925,774,680,100.00,35.29,23.53,66.67,4.616,1.572,1.879,2.138
values_6,1362,700,295,865,724,636,100.00,35.29,23.53,66.67,4.617,1.575,1.881,2.142
values_68,534,268,115,325,274,240,100.00,35.29,23.53,66.67,4.643,1.643,1.949,2.225
values_69,1178,604,255,745,624,548,100.00,35.29,23.53,66.67,4.620,1.581,1.888,2.150
values_1,228,102,55,145,124,131,100.00,35.29,23.53,66.67,4.145,1.572,1.839,1.740
values_45,782,380,175,505,424,372,100.00,35.29,23.53,66.67,4.469,1.549,1.844,2.102
values_33,353,167,85,235,199,257,100.00,35.29,23.53,66.67,4.153,1.502,1.774,1.374
values_15,480,236,105,295,249,218,100.00,35.29,23.53,66.67,4.571,1.627,1.928,2.202
values_93,1133,581,245,715,599,526,100.00,35.29,23.53,66.67,4.624,1.585,1.891,2.154
values_24,1225,629,265,775,649,570,100.00,35.29,23.53,66.67,4.623,1.581,1.888,2.149
values_25,782,380,175,505,424,372,100.00,35.29,23.53,66.67,4.469,1.549,1.844,2.102
values_26,1550,732,335,985,824,724,100.00,35.29,23.53,66.67,4.627,1.574,1.881,2.141
values_48,1550,732,335,985,824,724,100.00,35.29,23.53,66.67,4.627,1.574,1.881,2.141
values_71,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_76,1470,742,325,955,799,702,100.00,35.29,23.53,66.67,4.523,1.539,1.840,2.094
values_7,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_50,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_22,1225,629,265,775,649,570,100.00,35.29,23.53,66.67,4.623,1.581,1.888,2.149
values_4,902,460,195,565,474,416,100.00,35.29,23.53,66.67,4.626,1.596,1.903,2.168
