inputName,text,data,bss
values_11,988,0,4392
values_19,1016,0,4132
values_12,1064,0,1972
values_38,1044,0,3880
values_81,1044,0,3880
values_5,1048,0,1800
values_40,1056,0,1480
values_70,1032,0,436
values_23,1044,0,520
values_72,988,0,4392
values_79,1056,0,1480
values_78,1008,0,180
values_87,1044,0,3880
values_6,1048,0,3400
values_68,1044,0,520
values_69,1048,0,2536
values_1,952,0,136
values_45,988,0,1192
values_33,1024,0,292
values_15,1032,0,436
values_93,1060,0,2340
values_24,1064,0,2740
values_25,988,0,1192
values_26,988,0,4392
values_48,988,0,4392
values_71,1084,0,2152
values_76,1016,0,4132
values_7,1084,0,2152
values_50,1084,0,2152
values_22,1064,0,2740
values_4,1056,0,1480
values_32,764,0,72
values_77,1084,0,2952
values_91,1056,0,712
values_42,952,0,136
values_13,916,0,100
values_41,1044,0,936
values_55,1048,0,3400
values_31,1064,0,1972
values_66,1048,0,2536
values_65,1068,0,1636
values_62,1056,0,1480
values_21,1060,0,3636
values_95,988,0,4392
values_84,764,0,72
values_58,1048,0,3400
values_64,1032,0,1332
values_83,952,0,136
values_94,988,0,4392
values_0,1084,0,2152
values_99,1084,0,2952
values_96,1044,0,520
values_67,1084,0,2152
values_61,1032,0,436
values_43,1044,0,520
values_2,1060,0,3172
values_54,952,0,136
values_30,992,0,360
values_59,1084,0,2952
values_85,988,0,4392
values_74,1048,0,1800
values_90,992,0,360
values_18,1048,0,2536
values_52,988,0,1192
values_44,1084,0,2152
values_17,1016,0,1060
values_36,1084,0,2152
values_49,1032,0,436
values_86,1008,0,180
values_37,988,0,4392
values_56,1064,0,1972
values_63,764,0,72
values_35,1016,0,1060
values_97,1044,0,936
values_75,1060,0,612
values_57,1016,0,1060
values_88,1048,0,2536
values_10,1024,0,292
values_53,1084,0,2152
values_8,1044,0,936
values_39,988,0,1192
values_47,1084,0,2952
values_60,1064,0,2740
values_89,1084,0,2152
values_51,988,0,4392
values_14,1056,0,1480
values_28,952,0,136
values_16,764,0,72
values_34,1008,0,180
values_82,1084,0,2152
values_46,1084,0,2152
values_27,1084,0,2152
values_20,764,0,72
values_9,1056,0,1480
values_92,1016,0,4132
values_3,1084,0,2952
values_98,988,0,1192
values_29,1024,0,292
values_80,1068,0,1636
values_73,1048,0,2536
